Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,42.7427,42.8319,42.1877,42.6337,2430545.003000001,1,0,0.0
2016-01-05,42.6337,43.1986,41.9697,43.1589,2174115.5563000017,1,0,0.0
2016-01-06,42.8517,43.5355,42.6337,43.4265,1846887.1639999999,1,0,0.0
2016-01-07,43.1589,43.6792,43.0103,43.4562,3017759.172000001,1,0,0.0
2016-01-08,43.3373,43.6545,43.04,43.1094,2012546.552000001,1,0,0.0
2016-01-11,43.148999999999994,43.4562,43.0202,43.1292,2054494.5656000022,1,0,0.0
2016-01-12,43.0797,43.2481,42.5941,42.9905,1548809.6169999994,1,0,0.0
2016-01-13,43.148999999999994,43.3571,42.6634,42.7328,2010295.6120000002,1,0,0.0
2016-01-14,42.6733,43.5752,42.4751,43.2977,1370343.0491000004,1,0,0.0
2016-01-15,42.7328,43.3076,42.5247,43.1094,1721245.3129999998,1,0,0.0
2016-01-19,43.5355,43.6049,42.7526,43.0598,3729865.604000001,1,0,0.0
2016-01-20,43.0004,43.1094,41.1273,41.9499,3379374.563000002,1,0,0.0
2016-01-21,41.9499,42.1382,41.385,41.7319,1945040.2619999992,1,0,0.0
2016-01-22,41.9697,42.6287,41.7021,42.5742,1691848.9560000019,1,0,0.0
2016-01-25,42.6833,42.7031,42.1555,42.2968,1712491.3920000007,1,0,0.0
2016-01-26,42.376000000000005,43.0301,42.1679,42.376000000000005,1370543.8540000003,1,0,0.0
2016-01-27,42.3959,43.0658,42.1481,42.8121,1712313.5717999998,1,0,0.0
2016-01-28,43.0797,43.70399999999999,42.3661,43.4662,1453002.1289000004,1,0,0.0
2016-01-29,43.9022,44.5662,43.6941,44.5166,1681032.835200001,1,0,0.0
2016-02-01,44.3283,45.3987,44.2788,45.2302,1693951.9290000002,1,0,0.0
2016-02-02,45.1212,46.0825,44.923,45.9536,2392144.057000001,1,0,0.0
2016-02-03,46.35,47.4699,46.3104,46.9149,4389024.087999999,1,0,0.0
2016-02-04,46.7365,47.0611,45.8446,46.0924,2865738.9010000005,1,0,0.0
2016-02-05,45.7653,46.3203,45.1311,46.0626,2628119.281,1,0,0.0
2016-02-08,46.5879,46.5879,45.141000000000005,45.7604,2030637.3561,1,0,0.0
2016-02-09,45.5176,46.0825,45.4284,45.6662,1911566.9400000004,1,0,0.0
2016-02-10,45.9437,46.0626,44.9329,45.7851,2459366.819,1,0,0.0
2016-02-11,45.7455,46.0131,44.9279,44.9527,1410590.4513000022,1,0,0.0
2016-02-12,44.9031,45.2995,44.4374,44.8239,967751.8906000017,1,0,0.0
2016-02-16,44.8437,45.2104,44.5067,45.1608,1817688.7891,1,0,0.0
2016-02-17,45.141000000000005,45.2302,44.7842,44.913000000000004,1491691.6240000015,1,0,0.0
2016-02-18,44.8437,46.1716,44.7545,45.8347,3536108.908000002,1,0,0.0
2016-02-19,45.3987,46.2707,44.695,45.1905,3542275.977300001,1,0,0.0
2016-02-22,45.1509,45.9437,45.0419,45.805,2048247.2122000009,1,0,0.0
2016-02-23,45.5275,46.2113,45.3417,46.0973,1450061.0196000012,1,0,0.0
2016-02-24,46.1122,47.1329,45.9041,47.0537,2689220.0080000036,1,0,0.0
2016-02-25,47.232,47.787,47.1032,47.7077,1850252.6130000027,1,0,0.0
2016-02-26,47.4104,47.5393,46.0527,46.0825,2522303.214200001,1,0,0.0
2016-02-29,45.9834,47.013999999999996,45.8743,46.5383,2023903.7080000015,1,0,0.0
2016-03-01,46.7663,47.1131,46.1122,46.5185,1844031.8571000027,1,0,0.0
2016-03-02,46.2113,46.5681,45.141000000000005,46.5383,1817455.8150000023,1,0,0.0
2016-03-03,46.5581,46.6672,45.8149,46.5681,1346383.852600003,1,0,0.0
2016-03-04,46.3599,47.1715,46.1023,46.905,1734459.4309000026,1,0,0.0
2016-03-07,46.83,47.44,46.7,47.12,1307497.000000002,1,0,0.425
2016-03-08,47.15,47.89,46.94,47.86,1412320.0000000019,1,0,0.0
2016-03-09,47.8,48.405,47.77,48.26,1241482.0000000019,1,0,0.0
2016-03-10,48.2,48.36,47.39,47.94,2284596.000000002,1,0,0.0
2016-03-11,47.97,48.5,47.87,48.22,1465618.0000000019,1,0,0.0
2016-03-14,47.97,48.41,47.89,48.32,1072972.0000000019,1,0,0.0
2016-03-15,48.19,48.53,47.96,48.17,1547845.0000000019,1,0,0.0
2016-03-16,48.06,48.6,47.5402,48.44,1647725.0000000019,1,0,0.0
2016-03-17,48.32,49.0299,48.23,48.9,1265395.0000000019,1,0,0.0
2016-03-18,49.03,49.42,48.42,48.97,2058624.0000000019,1,0,0.0
2016-03-21,48.89,49.085,48.16,48.79,1149613.0000000019,1,0,0.0
2016-03-22,48.85,49.14,48.52,48.86,1523917.0000000019,1,0,0.0
2016-03-23,48.77,49.17,48.52,48.97,1417573.0000000019,1,0,0.0
2016-03-24,48.82,49.28,48.68,49.24,993100.0000000019,1,0,0.0
