Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,42.7427,42.8319,42.1877,42.2968,1556513.6530000002,1.0,0.0,0.0
2016-01-05,13:00:00,42.3067,42.9211,41.9697,42.8914,1727637.281299999,1.0,0.0,0.0
2016-01-06,11:30:00,42.8914,43.3522,42.6337,43.2283,1818609.340000001,1.0,0.0,0.0
2016-01-07,10:01:00,43.2283,43.5355,43.0103,43.4761,1610119.1609999998,1.0,0.0,0.0
2016-01-07,15:01:00,43.4761,43.6792,43.3274,43.5157,1922671.6400000004,1.0,0.0,0.0
2016-01-08,13:31:00,43.5157,43.6545,43.2392,43.3373,1729316.370999999,1.0,0.0,0.0
2016-01-11,12:01:00,43.3274,43.4562,43.04,43.3671,1895812.6109999975,1.0,0.0,0.0
2016-01-12,10:31:00,43.3671,43.376999999999995,42.5941,42.8616,1571745.4925999974,1.0,0.0,0.0
2016-01-12,15:31:00,42.8815,43.1391,42.7625,42.9706,922114.2699999987,1.0,0.0,0.0
2016-01-13,14:01:00,42.9706,43.3571,42.9409,43.0103,1350249.6279999989,1.0,0.0,0.0
2016-01-14,12:31:00,43.0202,43.3373,42.4751,43.0598,1646889.505799998,1.0,0.0,0.0
2016-01-15,11:01:00,43.0698,43.5752,42.6535,43.0499,1158067.2572999997,1.0,0.0,0.0
2016-01-19,09:31:00,43.0499,43.6049,42.5247,43.0995,1346054.7929999994,1.0,0.0,0.0
2016-01-19,14:31:00,43.0896,43.4067,42.8914,42.9409,2047808.2539999974,1.0,0.0,0.0
2016-01-20,13:01:00,42.9459,43.258,41.1273,41.5684,3071965.539999999,1.0,0.0,0.0
2016-01-21,11:31:00,41.5634,42.158,41.385,41.8112,2499027.108000001,1.0,0.0,0.0
2016-01-22,10:01:00,41.8112,42.1679,41.4247,41.9722,1557059.3400000003,1.0,0.0,0.0
2016-01-22,15:01:00,41.9796,42.6237,41.9003,42.495,1043362.8230000003,1.0,0.0,0.0
2016-01-25,13:31:00,42.49,42.7031,42.1555,42.4553,1364711.4840000009,1.0,0.0,0.0
2016-01-26,12:02:00,42.4652,43.0301,42.1679,42.5941,1311445.194000002,1.0,0.0,0.0
2016-01-27,10:35:00,42.5842,42.7427,42.1481,42.7328,1043025.8778000021,1.0,0.0,0.0
2016-01-27,15:36:00,42.7427,43.0658,42.3736,42.6882,1218141.252000002,1.0,0.0,0.0
2016-01-28,14:06:00,42.6882,43.6049,42.3661,43.6049,1088828.9369000017,1.0,0.0,0.0
2016-01-29,12:36:00,43.595,44.5662,43.3571,44.4572,1431756.4990000029,1.0,0.0,0.0
2016-02-01,11:06:00,44.4572,44.923,44.254,44.7545,1310580.255200003,1.0,0.0,0.0
2016-02-02,09:36:00,44.7446,45.3987,44.6851,44.9725,1344251.8070000028,1.0,0.0,0.0
2016-02-02,14:36:00,44.9527,45.805,44.923,45.7951,1400223.2020000026,1.0,0.0,0.0
2016-02-03,13:06:00,45.7851,46.9953,45.7851,46.7464,2914411.8090000013,1.0,0.0,0.0
2016-02-04,11:36:00,46.7365,47.4699,45.8446,45.9734,3607000.0590000013,1.0,0.0,0.0
2016-02-05,10:06:00,45.9734,46.5482,45.1311,45.6068,1974333.4110000052,1.0,0.0,0.0
2016-02-05,15:06:00,45.6167,46.3203,45.5176,46.1816,1654002.031000001,1.0,0.0,0.0
2016-02-08,13:36:00,46.1816,46.5879,45.141000000000005,45.7356,1821127.0544000005,1.0,0.0,0.0
2016-02-09,12:06:00,45.7356,46.0825,45.4284,45.7752,1587739.2647000027,1.0,0.0,0.0
2016-02-10,10:36:00,45.7752,45.9635,45.032,45.1113,2021655.5350000034,1.0,0.0,0.0
2016-02-10,15:38:00,45.1212,46.0626,44.9329,45.7653,1373801.9809999985,1.0,0.0,0.0
2016-02-11,14:08:00,45.7703,46.0131,44.9922,45.1113,1144901.6212999998,1.0,0.0,0.0
2016-02-12,12:38:00,45.1212,45.2995,44.4374,44.5166,992198.4619999999,1.0,0.0,0.0
2016-02-16,11:08:00,44.5067,45.032,44.5067,44.9576,949856.1885999981,1.0,0.0,0.0
2016-02-17,09:39:00,44.9527,45.2302,44.7644,44.7842,1470156.2030999975,1.0,0.0,0.0
2016-02-17,14:41:00,44.8239,45.0716,44.7941,44.9428,1061043.7299999967,1.0,0.0,0.0
2016-02-18,13:11:00,44.9527,45.577,44.7545,45.5374,1905006.3920000002,1.0,0.0,0.0
2016-02-19,11:42:00,45.5374,46.2707,44.695,45.8248,3559418.5519999987,1.0,0.0,0.0
2016-02-22,10:13:00,45.8248,46.0527,45.0419,45.3689,2166176.4083,1.0,0.0,0.0
2016-02-22,15:18:00,45.3491,45.5572,45.2698,45.5275,1088657.640199998,1.0,0.0,0.0
2016-02-23,13:50:00,45.5225,45.9933,45.3417,45.913999999999994,1493596.863299996,1.0,0.0,0.0
2016-02-24,12:20:00,45.909,47.1032,45.8248,46.8951,2127805.672299999,1.0,0.0,0.0
2016-02-25,10:50:00,46.905,47.4501,46.5086,47.2618,1596943.951000001,1.0,0.0,0.0
2016-02-25,15:50:00,47.2618,47.787,47.2122,47.7275,1274615.658999997,1.0,0.0,0.0
2016-02-26,14:20:00,47.7325,47.7375,46.2014,46.3253,1882523.2131999964,1.0,0.0,0.0
2016-02-29,12:51:00,46.3253,47.013999999999996,45.8743,46.9446,1879035.8840000012,1.0,0.0,0.0
2016-03-01,11:21:00,46.9546,47.1131,46.4293,46.5581,1669261.356,1.0,0.0,0.0
2016-03-02,09:51:00,46.5581,46.79600000000001,45.141000000000005,45.8545,1417881.0201000003,1.0,0.0,0.0
2016-03-02,14:51:00,45.8149,46.5681,45.6761,46.4194,1232188.4810000008,1.0,0.0,0.0
2016-03-03,13:21:00,46.4293,46.6672,45.8149,45.9932,1125583.0767000006,1.0,0.0,0.0
2016-03-04,11:52:00,45.9933,46.7663,45.9734,46.6473,1088316.6379000011,1.0,0.0,0.0
2016-03-07,10:23:00,46.6473,47.22,46.578,47.22,1373081.7789000024,1.0,0.0,0.425
2016-03-07,15:25:00,47.23,47.44,47.05,47.12,911575.0000000007,1.0,0.0,0.425
2016-03-08,13:58:00,47.12,47.8899,46.94,47.73,1085481.0000000007,1.0,0.0,0.0
2016-03-09,12:30:00,47.73,48.405,47.67,48.28,1138863.0000000007,1.0,0.0,0.0
2016-03-10,11:00:00,48.28,48.36,47.86,47.88,977734.0000000007,1.0,0.0,0.0
2016-03-11,09:30:00,47.88,48.16,47.39,48.1,2040118.0000000007,1.0,0.0,0.0
2016-03-11,14:33:00,48.044,48.5,47.87,48.22,917260.0000000009,1.0,0.0,0.0
2016-03-14,13:06:00,48.22,48.41,47.89,48.3001,1027696.0000000009,1.0,0.0,0.0
2016-03-15,11:38:00,48.31,48.53,48.01,48.05,1157532.000000001,1.0,0.0,0.0
2016-03-16,10:09:00,48.0595,48.34,47.59,47.77,1062262.000000001,1.0,0.0,0.0
2016-03-16,15:09:00,47.76,48.6,47.5402,48.44,1144322.000000001,1.0,0.0,0.0
2016-03-17,13:40:00,48.45,48.85,48.23,48.76,1067921.000000001,1.0,0.0,0.0
2016-03-18,12:10:00,48.75,49.36,48.42,49.2999,1692637.000000001,1.0,0.0,0.0
2016-03-21,10:43:00,49.2999,49.42,48.16,48.68,1311026.000000001,1.0,0.0,0.0
2016-03-21,15:45:00,48.69,49.085,48.68,48.81,680334.0000000009,1.0,0.0,0.0
2016-03-22,14:15:00,48.82,49.14,48.52,48.8,1018853.0000000009,1.0,0.0,0.0
2016-03-23,12:48:00,48.8,49.17,48.52,48.96,1303599.000000001,1.0,0.0,0.0
2016-03-24,11:22:00,48.95,49.23,48.68,48.9099,1003881.0000000009,1.0,0.0,0.0
