Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:07:00,6.2,6.27,6.09,6.13,70334.0,1.0,0.0,0.0
2016-01-04,10:42:00,6.12,6.16,6.08,6.13,40163.0,1.0,0.0,0.0
2016-01-04,11:19:00,6.13,6.19,6.125,6.15,42912.0,1.0,0.0,0.0
2016-01-04,12:06:00,6.14,6.2,6.14,6.18,27351.0,1.0,0.0,0.0
2016-01-04,12:44:00,6.18,6.2,6.13,6.16,18320.0,1.0,0.0,0.0
2016-01-04,13:31:00,6.16,6.2,6.16,6.19,24230.0,1.0,0.0,0.0
2016-01-04,14:13:00,6.2,6.2,6.14,6.14,23716.0,1.0,0.0,0.0
2016-01-04,14:53:00,6.146,6.155,6.125,6.125,29391.0,1.0,0.0,0.0
2016-01-04,15:26:00,6.13,6.14,6.09,6.095,35563.0,1.0,0.0,0.0
2016-01-04,15:57:00,6.09,6.13,6.09,6.105,78414.0,1.0,0.0,0.0
2016-01-05,10:07:00,6.11,6.17,6.04,6.1,55250.0,1.0,0.0,0.0
2016-01-05,10:46:00,6.09,6.14,6.08,6.13,34488.0,1.0,0.0,0.0
2016-01-05,11:29:00,6.13,6.2,6.11,6.11,43618.0,1.0,0.0,0.0
2016-01-05,12:19:00,6.11,6.12,6.065,6.07,36265.0,1.0,0.0,0.0
2016-01-05,13:01:00,6.07,6.09,6.05,6.07,72069.0,1.0,0.0,0.0
2016-01-05,13:40:00,6.07,6.11,6.07,6.11,38208.0,1.0,0.0,0.0
2016-01-05,14:20:00,6.11,6.15,6.11,6.14,24182.0,1.0,0.0,0.0
2016-01-05,15:03:00,6.14,6.17,6.14,6.15,58689.0,1.0,0.0,0.0
2016-01-05,15:39:00,6.15,6.21,6.15,6.2,60186.0,1.0,0.0,0.0
2016-01-06,09:42:00,6.19,6.2,6.06,6.06,107342.0,1.0,0.0,0.0
2016-01-06,10:15:00,6.08,6.42,6.0799,6.24,190426.0,1.0,0.0,0.0
2016-01-06,11:04:00,6.2499,6.2499,6.14,6.2,28599.0,1.0,0.0,0.0
2016-01-06,11:40:00,6.205,6.21,6.17,6.2,12974.0,1.0,0.0,0.0
2016-01-06,12:33:00,6.19,6.19,6.1,6.11,16246.0,1.0,0.0,0.0
2016-01-06,13:27:00,6.115,6.14,6.06,6.11,49877.0,1.0,0.0,0.0
2016-01-06,14:31:00,6.12,6.12,6.08,6.09,24588.0,1.0,0.0,0.0
2016-01-06,15:18:00,6.09,6.095,6.05,6.09,68792.0,1.0,0.0,0.0
2016-01-06,15:48:00,6.095,6.125,6.09,6.105,25544.0,1.0,0.0,0.0
2016-01-07,09:52:00,6.1047,6.11,5.89,5.98,104452.0,1.0,0.0,0.0
2016-01-07,10:30:00,5.96,5.98,5.93,5.98,41232.0,1.0,0.0,0.0
2016-01-07,11:05:00,5.98,6.06,5.98,6.04,26486.0,1.0,0.0,0.0
2016-01-07,11:44:00,6.02,6.03,5.99,6.01,23619.0,1.0,0.0,0.0
2016-01-07,12:22:00,6.0,6.0,5.96,6.0,23032.0,1.0,0.0,0.0
2016-01-07,13:01:00,5.995,6.0,5.92,5.9399,34700.0,1.0,0.0,0.0
2016-01-07,13:39:00,5.935,5.94,5.82,5.82,39159.0,1.0,0.0,0.0
2016-01-07,14:11:00,5.83,5.9,5.82,5.87,50031.0,1.0,0.0,0.0
2016-01-07,14:43:00,5.88,5.9,5.86,5.885,63622.0,1.0,0.0,0.0
2016-01-07,15:13:00,5.89,5.92,5.885,5.915,55764.0,1.0,0.0,0.0
2016-01-07,15:43:00,5.91,5.93,5.9,5.9226,86826.0,1.0,0.0,0.0
2016-01-08,09:45:00,5.92,6.04,5.89,5.96,139582.0,1.0,0.0,0.0
2016-01-08,10:27:00,5.96,5.97,5.81,5.84,114541.0,1.0,0.0,0.0
2016-01-08,11:06:00,5.83,5.85,5.73,5.75,88096.0,1.0,0.0,0.0
2016-01-08,11:45:00,5.75,5.76,5.715,5.74,53089.0,1.0,0.0,0.0
2016-01-08,12:26:00,5.73,5.78,5.72,5.73,25938.0,1.0,0.0,0.0
2016-01-08,12:59:00,5.7235,5.74,5.7,5.72,84564.0,1.0,0.0,0.0
2016-01-08,13:33:00,5.72,5.73,5.68,5.7,111293.0,1.0,0.0,0.0
2016-01-08,14:06:00,5.705,5.71,5.63,5.65,40463.0,1.0,0.0,0.0
2016-01-08,14:42:00,5.65,5.67,5.62,5.65,96120.0,1.0,0.0,0.0
2016-01-08,15:15:00,5.6501,5.6501,5.56,5.62,67920.0,1.0,0.0,0.0
2016-01-08,15:45:00,5.62,5.63,5.605,5.61,84123.0,1.0,0.0,0.0
2016-01-11,09:48:00,5.61,5.685,5.56,5.598,212486.0,1.0,0.0,0.0
2016-01-11,10:27:00,5.58,5.62,5.54,5.54,76538.0,1.0,0.0,0.0
2016-01-11,11:06:00,5.54,5.55,5.44,5.44,75819.0,1.0,0.0,0.0
2016-01-11,11:47:00,5.445,5.495,5.445,5.465,51636.0,1.0,0.0,0.0
2016-01-11,12:40:00,5.47,5.5,5.415,5.4175,57603.0,1.0,0.0,0.0
2016-01-11,13:15:00,5.42,5.445,5.41,5.425,36389.0,1.0,0.0,0.0
2016-01-11,13:53:00,5.42,5.45,5.365,5.385,78557.0,1.0,0.0,0.0
2016-01-11,14:25:00,5.38,5.4,5.38,5.39,72942.0,1.0,0.0,0.0
2016-01-11,14:56:00,5.395,5.42,5.37,5.38,67490.0,1.0,0.0,0.0
2016-01-11,15:26:00,5.38,5.4,5.32,5.4,90847.0,1.0,0.0,0.0
2016-01-11,15:56:00,5.4,5.49,5.4,5.47,140728.0,1.0,0.0,0.0
2016-01-12,10:15:00,5.47,5.75,5.47,5.57,74709.0,1.0,0.0,0.0
2016-01-12,11:02:00,5.57,5.59,5.52,5.58,49543.0,1.0,0.0,0.0
2016-01-12,11:46:00,5.58,5.59,5.52,5.54,34662.0,1.0,0.0,0.0
2016-01-12,12:35:00,5.54,5.59,5.49,5.49,63244.0,1.0,0.0,0.0
2016-01-12,13:24:00,5.49,5.5034,5.457000000000001,5.46,13418.0,1.0,0.0,0.0
2016-01-12,14:14:00,5.46,5.5,5.42,5.44,15487.0,1.0,0.0,0.0
2016-01-12,15:02:00,5.431,5.49,5.4266,5.46,14086.0,1.0,0.0,0.0
2016-01-12,15:35:00,5.47,5.52,5.445,5.48,33669.0,1.0,0.0,0.0
2016-01-13,09:37:00,5.485,5.59,5.47,5.5799,69333.0,1.0,0.0,0.0
2016-01-13,10:41:00,5.6,5.64,5.5,5.52,38791.0,1.0,0.0,0.0
