Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:42:00,6.2,6.27,6.08,6.13,110497.0,1.0,0.0,0.0
2016-01-04,12:06:00,6.13,6.2,6.125,6.18,70263.0,1.0,0.0,0.0
2016-01-04,13:31:00,6.18,6.2,6.13,6.19,42550.0,1.0,0.0,0.0
2016-01-04,14:53:00,6.2,6.2,6.125,6.125,53107.0,1.0,0.0,0.0
2016-01-04,15:57:00,6.13,6.14,6.09,6.105,113977.0,1.0,0.0,0.0
2016-01-05,10:46:00,6.11,6.17,6.04,6.13,89738.0,1.0,0.0,0.0
2016-01-05,12:19:00,6.13,6.2,6.065,6.07,79883.0,1.0,0.0,0.0
2016-01-05,13:40:00,6.07,6.11,6.05,6.11,110277.0,1.0,0.0,0.0
2016-01-05,15:03:00,6.11,6.17,6.11,6.15,82871.0,1.0,0.0,0.0
2016-01-06,09:42:00,6.15,6.21,6.06,6.06,167528.0,1.0,0.0,0.0
2016-01-06,11:04:00,6.08,6.42,6.0799,6.2,219025.0,1.0,0.0,0.0
2016-01-06,12:33:00,6.205,6.21,6.1,6.11,29220.0,1.0,0.0,0.0
2016-01-06,14:31:00,6.115,6.14,6.06,6.09,74465.0,1.0,0.0,0.0
2016-01-06,15:48:00,6.09,6.125,6.05,6.105,94336.0,1.0,0.0,0.0
2016-01-07,10:30:00,6.1047,6.11,5.89,5.98,145684.0,1.0,0.0,0.0
2016-01-07,11:44:00,5.98,6.06,5.98,6.01,50105.0,1.0,0.0,0.0
2016-01-07,13:01:00,6.0,6.0,5.92,5.9399,57732.0,1.0,0.0,0.0
2016-01-07,14:11:00,5.935,5.94,5.82,5.87,89190.0,1.0,0.0,0.0
2016-01-07,15:13:00,5.88,5.92,5.86,5.915,119386.0,1.0,0.0,0.0
2016-01-08,09:45:00,5.91,6.04,5.89,5.96,226408.0,1.0,0.0,0.0
2016-01-08,11:06:00,5.96,5.97,5.73,5.75,202637.0,1.0,0.0,0.0
2016-01-08,12:26:00,5.75,5.78,5.715,5.73,79027.0,1.0,0.0,0.0
2016-01-08,13:33:00,5.7235,5.74,5.68,5.7,195857.0,1.0,0.0,0.0
2016-01-08,14:42:00,5.705,5.71,5.62,5.65,136583.0,1.0,0.0,0.0
2016-01-08,15:45:00,5.6501,5.6501,5.56,5.61,152043.0,1.0,0.0,0.0
2016-01-11,10:27:00,5.61,5.685,5.54,5.54,289024.0,1.0,0.0,0.0
2016-01-11,11:47:00,5.54,5.55,5.44,5.465,127455.0,1.0,0.0,0.0
2016-01-11,13:15:00,5.47,5.5,5.41,5.425,93992.0,1.0,0.0,0.0
2016-01-11,14:25:00,5.42,5.45,5.365,5.39,151499.0,1.0,0.0,0.0
2016-01-11,15:26:00,5.395,5.42,5.32,5.4,158337.0,1.0,0.0,0.0
2016-01-12,10:15:00,5.4,5.75,5.4,5.57,215437.0,1.0,0.0,0.0
2016-01-12,11:46:00,5.57,5.59,5.52,5.54,84205.0,1.0,0.0,0.0
2016-01-12,13:24:00,5.54,5.59,5.457000000000001,5.46,76662.0,1.0,0.0,0.0
2016-01-12,15:02:00,5.46,5.5,5.42,5.46,29573.0,1.0,0.0,0.0
2016-01-13,09:37:00,5.47,5.59,5.445,5.5799,103002.0,1.0,0.0,0.0
2016-01-13,11:46:00,5.6,5.64,5.5,5.5,54458.0,1.0,0.0,0.0
2016-01-13,13:40:00,5.49,5.49,5.39,5.39,48843.0,1.0,0.0,0.0
