Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,6.2,6.24,6.19,6.22,26635.0,1.0,0.0,0.0
2016-01-04,09:47:00,6.21,6.27,6.21,6.23,5061.0,1.0,0.0,0.0
2016-01-04,09:56:00,6.24,6.24,6.19,6.2,3756.0,1.0,0.0,0.0
2016-01-04,10:05:00,6.19,6.2,6.09,6.1,29324.0,1.0,0.0,0.0
2016-01-04,10:12:00,6.1,6.15,6.08,6.08,8930.0,1.0,0.0,0.0
2016-01-04,10:19:00,6.1,6.16,6.095,6.16,7338.0,1.0,0.0,0.0
2016-01-04,10:31:00,6.14,6.155,6.12,6.14,7862.0,1.0,0.0,0.0
2016-01-04,10:38:00,6.13,6.145,6.12,6.14,16584.0,1.0,0.0,0.0
2016-01-04,10:46:00,6.14,6.16,6.13,6.16,10331.0,1.0,0.0,0.0
2016-01-04,10:53:00,6.16,6.18,6.16,6.175,9262.0,1.0,0.0,0.0
2016-01-04,11:01:00,6.17,6.19,6.13,6.14,8777.0,1.0,0.0,0.0
2016-01-04,11:09:00,6.14,6.145,6.125,6.135,5337.0,1.0,0.0,0.0
2016-01-04,11:20:00,6.13,6.17,6.13,6.14,14612.0,1.0,0.0,0.0
2016-01-04,11:31:00,6.14,6.16,6.14,6.15,12778.0,1.0,0.0,0.0
2016-01-04,11:39:00,6.16,6.19,6.16,6.18,4800.0,1.0,0.0,0.0
2016-01-04,11:55:00,6.18,6.2,6.18,6.185,3800.0,1.0,0.0,0.0
2016-01-04,12:04:00,6.19,6.2,6.185,6.185,4873.0,1.0,0.0,0.0
2016-01-04,12:13:00,6.185,6.2,6.17,6.175,6558.0,1.0,0.0,0.0
2016-01-04,12:20:00,6.17,6.18,6.16,6.16,2951.0,1.0,0.0,0.0
2016-01-04,12:27:00,6.15,6.16,6.145,6.15,3061.0,1.0,0.0,0.0
2016-01-04,12:36:00,6.15,6.15,6.13,6.15,3850.0,1.0,0.0,0.0
2016-01-04,12:49:00,6.16,6.17,6.15,6.17,5095.0,1.0,0.0,0.0
2016-01-04,12:57:00,6.169,6.19,6.169,6.19,6200.0,1.0,0.0,0.0
2016-01-04,13:06:00,6.2,6.2,6.18,6.189,4415.0,1.0,0.0,0.0
2016-01-04,13:22:00,6.185,6.2,6.17,6.17,8111.0,1.0,0.0,0.0
2016-01-04,13:33:00,6.18,6.2,6.1775,6.18,4309.0,1.0,0.0,0.0
2016-01-04,13:44:00,6.19,6.19,6.18,6.19,6207.0,1.0,0.0,0.0
2016-01-04,13:54:00,6.195,6.195,6.165,6.175,5810.0,1.0,0.0,0.0
2016-01-04,14:03:00,6.18,6.18,6.16,6.165,4310.0,1.0,0.0,0.0
2016-01-04,14:13:00,6.18,6.18,6.14,6.14,6089.0,1.0,0.0,0.0
2016-01-04,14:21:00,6.146,6.15,6.135,6.15,4310.0,1.0,0.0,0.0
2016-01-04,14:31:00,6.15,6.155,6.13,6.145,11419.0,1.0,0.0,0.0
2016-01-04,14:41:00,6.145,6.15,6.13,6.14,9109.0,1.0,0.0,0.0
2016-01-04,14:50:00,6.13,6.14,6.13,6.135,2676.0,1.0,0.0,0.0
2016-01-04,14:58:00,6.13,6.1373,6.12,6.125,5195.0,1.0,0.0,0.0
2016-01-04,15:06:00,6.13,6.14,6.125,6.13,4033.0,1.0,0.0,0.0
2016-01-04,15:13:00,6.125,6.13,6.1035,6.11,19645.0,1.0,0.0,0.0
2016-01-04,15:22:00,6.11,6.115,6.09,6.09,6647.0,1.0,0.0,0.0
2016-01-04,15:30:00,6.09,6.105,6.09,6.105,12417.0,1.0,0.0,0.0
2016-01-04,15:37:00,6.11,6.13,6.09,6.1,13919.0,1.0,0.0,0.0
2016-01-04,15:44:00,6.09,6.12,6.09,6.115,13734.0,1.0,0.0,0.0
2016-01-04,15:51:00,6.12,6.12,6.1,6.1,20335.0,1.0,0.0,0.0
2016-01-04,15:58:00,6.1003,6.11,6.1,6.11,24453.0,1.0,0.0,0.0
