Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,6.2,6.24,6.19,6.22,24378.0,1.0,0.0,0.0
2016-01-04,09:35:00,6.21,6.22,6.2,6.21,909.0,1.0,0.0,0.0
2016-01-04,09:39:00,6.2,6.26,6.2,6.23,2224.0,1.0,0.0,0.0
2016-01-04,09:44:00,6.24,6.27,6.22,6.22,2068.0,1.0,0.0,0.0
2016-01-04,09:48:00,6.225,6.255,6.22,6.24,2417.0,1.0,0.0,0.0
2016-01-04,09:52:00,6.23,6.24,6.19,6.2,2750.0,1.0,0.0,0.0
2016-01-04,09:56:00,6.2,6.2,6.19,6.2,706.0,1.0,0.0,0.0
2016-01-04,10:00:00,6.19,6.2,6.17,6.175,1385.0,1.0,0.0,0.0
2016-01-04,10:04:00,6.19,6.19,6.1,6.1,26264.0,1.0,0.0,0.0
2016-01-04,10:07:00,6.115,6.13,6.09,6.13,7233.0,1.0,0.0,0.0
2016-01-04,10:10:00,6.12,6.15,6.1,6.1,2272.0,1.0,0.0,0.0
2016-01-04,10:13:00,6.09,6.14,6.08,6.12,3229.0,1.0,0.0,0.0
2016-01-04,10:16:00,6.1,6.14,6.1,6.14,3409.0,1.0,0.0,0.0
2016-01-04,10:19:00,6.14,6.16,6.14,6.16,1800.0,1.0,0.0,0.0
2016-01-04,10:25:00,6.14,6.155,6.12,6.14,5462.0,1.0,0.0,0.0
2016-01-04,10:30:00,6.15,6.15,6.12,6.12,2000.0,1.0,0.0,0.0
2016-01-04,10:33:00,6.14,6.145,6.12,6.145,13656.0,1.0,0.0,0.0
2016-01-04,10:36:00,6.14,6.14,6.13,6.135,2484.0,1.0,0.0,0.0
2016-01-04,10:39:00,6.135,6.15,6.13,6.15,4060.0,1.0,0.0,0.0
2016-01-04,10:42:00,6.14,6.14,6.13,6.13,1791.0,1.0,0.0,0.0
2016-01-04,10:46:00,6.13,6.16,6.13,6.16,5324.0,1.0,0.0,0.0
2016-01-04,10:49:00,6.16,6.175,6.16,6.17,2221.0,1.0,0.0,0.0
2016-01-04,10:52:00,6.17,6.18,6.16,6.18,5541.0,1.0,0.0,0.0
2016-01-04,10:56:00,6.17,6.19,6.17,6.18,5994.0,1.0,0.0,0.0
2016-01-04,10:59:00,6.17,6.17,6.14,6.15,2970.0,1.0,0.0,0.0
2016-01-04,11:02:00,6.16,6.16,6.13,6.14,1903.0,1.0,0.0,0.0
2016-01-04,11:06:00,6.14,6.145,6.135,6.135,810.0,1.0,0.0,0.0
2016-01-04,11:09:00,6.14,6.14,6.125,6.135,3937.0,1.0,0.0,0.0
2016-01-04,11:13:00,6.13,6.15,6.13,6.15,9112.0,1.0,0.0,0.0
2016-01-04,11:19:00,6.15,6.17,6.15,6.15,5100.0,1.0,0.0,0.0
2016-01-04,11:25:00,6.14,6.16,6.14,6.16,2500.0,1.0,0.0,0.0
2016-01-04,11:28:00,6.14,6.16,6.14,6.15,6717.0,1.0,0.0,0.0
2016-01-04,11:32:00,6.15,6.16,6.15,6.16,4061.0,1.0,0.0,0.0
2016-01-04,11:36:00,6.19,6.19,6.17,6.17,2300.0,1.0,0.0,0.0
2016-01-04,11:39:00,6.17,6.18,6.17,6.18,2400.0,1.0,0.0,0.0
2016-01-04,11:46:00,6.18,6.19,6.18,6.19,1200.0,1.0,0.0,0.0
2016-01-04,11:54:00,6.2,6.2,6.18,6.18,2500.0,1.0,0.0,0.0
2016-01-04,11:57:00,6.185,6.2,6.185,6.19,2173.0,1.0,0.0,0.0
2016-01-04,12:01:00,6.19,6.2,6.1899,6.19,2500.0,1.0,0.0,0.0
