Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,6.2,6.24,6.19,6.22,24886.0,1.0,0.0,0.0
2016-01-04,09:40:00,6.2,6.26,6.2,6.257999999999999,4425.0,1.0,0.0,0.0
2016-01-04,09:48:00,6.27,6.27,6.22,6.24,2685.0,1.0,0.0,0.0
2016-01-04,09:55:00,6.23,6.24,6.19,6.2,3150.0,1.0,0.0,0.0
2016-01-04,10:01:00,6.2,6.2,6.17,6.17,2045.0,1.0,0.0,0.0
2016-01-04,10:07:00,6.19,6.19,6.09,6.13,33143.0,1.0,0.0,0.0
2016-01-04,10:12:00,6.12,6.15,6.08,6.08,3372.0,1.0,0.0,0.0
2016-01-04,10:17:00,6.1,6.14,6.095,6.14,5553.0,1.0,0.0,0.0
2016-01-04,10:25:00,6.14,6.16,6.12,6.14,7247.0,1.0,0.0,0.0
2016-01-04,10:32:00,6.15,6.15,6.12,6.13,2500.0,1.0,0.0,0.0
2016-01-04,10:37:00,6.1399,6.145,6.12,6.13,15940.0,1.0,0.0,0.0
2016-01-04,10:42:00,6.13,6.15,6.13,6.13,5551.0,1.0,0.0,0.0
2016-01-04,10:48:00,6.13,6.175,6.13,6.17,7045.0,1.0,0.0,0.0
2016-01-04,10:53:00,6.17,6.18,6.16,6.175,7541.0,1.0,0.0,0.0
2016-01-04,10:59:00,6.17,6.19,6.14,6.15,7464.0,1.0,0.0,0.0
2016-01-04,11:05:00,6.16,6.16,6.13,6.14,2413.0,1.0,0.0,0.0
2016-01-04,11:10:00,6.14,6.14,6.125,6.14,6576.0,1.0,0.0,0.0
2016-01-04,11:19:00,6.14,6.17,6.135,6.15,11873.0,1.0,0.0,0.0
2016-01-04,11:27:00,6.14,6.16,6.14,6.15,8317.0,1.0,0.0,0.0
2016-01-04,11:34:00,6.16,6.19,6.15,6.17,5761.0,1.0,0.0,0.0
2016-01-04,11:39:00,6.17,6.18,6.17,6.18,3900.0,1.0,0.0,0.0
2016-01-04,11:52:00,6.18,6.2,6.18,6.19,3600.0,1.0,0.0,0.0
2016-01-04,11:58:00,6.18,6.2,6.18,6.19,2773.0,1.0,0.0,0.0
2016-01-04,12:06:00,6.2,6.2,6.18,6.18,3000.0,1.0,0.0,0.0
2016-01-04,12:11:00,6.18,6.2,6.17,6.17,5758.0,1.0,0.0,0.0
2016-01-04,12:17:00,6.175,6.175,6.16,6.17,2151.0,1.0,0.0,0.0
2016-01-04,12:22:00,6.18,6.18,6.15,6.15,1535.0,1.0,0.0,0.0
2016-01-04,12:27:00,6.15,6.16,6.145,6.15,2426.0,1.0,0.0,0.0
2016-01-04,12:34:00,6.15,6.15,6.13,6.135,3239.0,1.0,0.0,0.0
2016-01-04,12:44:00,6.14,6.16,6.14,6.16,3211.0,1.0,0.0,0.0
2016-01-04,12:51:00,6.16,6.17,6.16,6.169,2955.0,1.0,0.0,0.0
2016-01-04,12:56:00,6.17,6.19,6.17,6.18,5159.0,1.0,0.0,0.0
2016-01-04,13:01:00,6.19,6.2,6.18,6.18,1669.0,1.0,0.0,0.0
2016-01-04,13:09:00,6.19,6.19,6.18,6.18,3527.0,1.0,0.0,0.0
2016-01-04,13:22:00,6.19,6.2,6.17,6.17,7911.0,1.0,0.0,0.0
2016-01-04,13:31:00,6.18,6.19,6.1775,6.19,3009.0,1.0,0.0,0.0
2016-01-04,13:37:00,6.2,6.2,6.18,6.19,3366.0,1.0,0.0,0.0
2016-01-04,13:46:00,6.18,6.195,6.18,6.195,4241.0,1.0,0.0,0.0
2016-01-04,13:52:00,6.19,6.19,6.165,6.1805,4910.0,1.0,0.0,0.0
2016-01-04,14:00:00,6.18,6.18,6.17,6.17,3810.0,1.0,0.0,0.0
2016-01-04,14:06:00,6.165,6.18,6.14,6.14,5483.0,1.0,0.0,0.0
2016-01-04,14:13:00,6.1461,6.16,6.14,6.14,1906.0,1.0,0.0,0.0
2016-01-04,14:19:00,6.146,6.15,6.135,6.15,4100.0,1.0,0.0,0.0
2016-01-04,14:25:00,6.15,6.155,6.14,6.14,5149.0,1.0,0.0,0.0
2016-01-04,14:32:00,6.14,6.145,6.13,6.145,6580.0,1.0,0.0,0.0
2016-01-04,14:39:00,6.15,6.15,6.13,6.1385,8909.0,1.0,0.0,0.0
2016-01-04,14:45:00,6.14,6.14,6.13,6.135,800.0,1.0,0.0,0.0
2016-01-04,14:53:00,6.13,6.14,6.125,6.125,3853.0,1.0,0.0,0.0
2016-01-04,14:58:00,6.13,6.13,6.12,6.125,3318.0,1.0,0.0,0.0
2016-01-04,15:04:00,6.13,6.14,6.125,6.125,3833.0,1.0,0.0,0.0
2016-01-04,15:09:00,6.13,6.13,6.12,6.12,1626.0,1.0,0.0,0.0
2016-01-04,15:14:00,6.125,6.125,6.1035,6.11,19480.0,1.0,0.0,0.0
2016-01-04,15:21:00,6.11,6.11,6.1,6.1,2879.0,1.0,0.0,0.0
2016-01-04,15:26:00,6.1,6.1,6.09,6.095,4427.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.09,6.12,6.09,6.12,15516.0,1.0,0.0,0.0
2016-01-04,15:37:00,6.12,6.13,6.09,6.1,8900.0,1.0,0.0,0.0
2016-01-04,15:42:00,6.09,6.12,6.09,6.12,12434.0,1.0,0.0,0.0
2016-01-04,15:47:00,6.115,6.12,6.1,6.1085,10470.0,1.0,0.0,0.0
2016-01-04,15:52:00,6.11,6.11,6.1,6.1,14166.0,1.0,0.0,0.0
2016-01-04,15:57:00,6.1,6.11,6.1,6.105,16928.0,1.0,0.0,0.0
2016-01-05,09:34:00,6.11,6.17,6.1,6.14,30664.0,1.0,0.0,0.0
2016-01-05,09:40:00,6.12,6.12,6.06,6.06,4976.0,1.0,0.0,0.0
2016-01-05,09:45:00,6.06,6.08,6.04,6.07,4110.0,1.0,0.0,0.0
2016-01-05,09:50:00,6.07,6.09,6.06,6.09,2059.0,1.0,0.0,0.0
2016-01-05,09:57:00,6.09,6.09,6.06,6.069,3928.0,1.0,0.0,0.0
2016-01-05,10:07:00,6.07,6.11,6.07,6.1,9513.0,1.0,0.0,0.0
2016-01-05,10:13:00,6.09,6.11,6.09,6.11,7700.0,1.0,0.0,0.0
2016-01-05,10:19:00,6.1,6.11,6.09,6.11,2800.0,1.0,0.0,0.0
2016-01-05,10:27:00,6.09,6.11,6.085,6.09,4800.0,1.0,0.0,0.0
2016-01-05,10:34:00,6.09,6.11,6.08,6.11,9826.0,1.0,0.0,0.0
2016-01-05,10:40:00,6.1,6.13,6.1,6.13,720.0,1.0,0.0,0.0
2016-01-05,10:46:00,6.13,6.14,6.12,6.13,8642.0,1.0,0.0,0.0
2016-01-05,10:54:00,6.13,6.19,6.125,6.19,7743.0,1.0,0.0,0.0
2016-01-05,11:00:00,6.18,6.2,6.18,6.2,11928.0,1.0,0.0,0.0
2016-01-05,11:06:00,6.18,6.2,6.18,6.19,7546.0,1.0,0.0,0.0
2016-01-05,11:12:00,6.2,6.2,6.15,6.17,5031.0,1.0,0.0,0.0
2016-01-05,11:18:00,6.15,6.16,6.14,6.15,2330.0,1.0,0.0,0.0
2016-01-05,11:29:00,6.141,6.141,6.11,6.11,9040.0,1.0,0.0,0.0
2016-01-05,11:34:00,6.11,6.11,6.09,6.1,6130.0,1.0,0.0,0.0
2016-01-05,11:42:00,6.11,6.12,6.07,6.07,3130.0,1.0,0.0,0.0
2016-01-05,11:50:00,6.07,6.09,6.065,6.09,3114.0,1.0,0.0,0.0
2016-01-05,12:01:00,6.08,6.11,6.08,6.09,13154.0,1.0,0.0,0.0
2016-01-05,12:08:00,6.08,6.09,6.08,6.08,3035.0,1.0,0.0,0.0
2016-01-05,12:19:00,6.07,6.075,6.0699,6.07,7702.0,1.0,0.0,0.0
2016-01-05,12:26:00,6.07,6.08,6.07,6.07,2006.0,1.0,0.0,0.0
2016-01-05,12:32:00,6.07,6.07,6.06,6.06,2100.0,1.0,0.0,0.0
2016-01-05,12:39:00,6.06,6.08,6.06,6.08,28657.0,1.0,0.0,0.0
2016-01-05,12:46:00,6.07,6.0701,6.05,6.07,31989.0,1.0,0.0,0.0
2016-01-05,12:54:00,6.07,6.075,6.05,6.07,3719.0,1.0,0.0,0.0
2016-01-05,13:01:00,6.08,6.09,6.07,6.07,3598.0,1.0,0.0,0.0
2016-01-05,13:07:00,6.07,6.09,6.07,6.09,3872.0,1.0,0.0,0.0
2016-01-05,13:13:00,6.08,6.0849,6.07,6.07,8272.0,1.0,0.0,0.0
2016-01-05,13:21:00,6.075,6.085,6.07,6.08,13720.0,1.0,0.0,0.0
2016-01-05,13:27:00,6.08,6.09,6.07,6.09,7300.0,1.0,0.0,0.0
2016-01-05,13:35:00,6.09,6.09,6.08,6.085,1250.0,1.0,0.0,0.0
2016-01-05,13:40:00,6.08,6.11,6.08,6.11,3794.0,1.0,0.0,0.0
2016-01-05,13:46:00,6.11,6.12,6.11,6.12,2926.0,1.0,0.0,0.0
2016-01-05,13:55:00,6.12,6.14,6.1175,6.135,7939.0,1.0,0.0,0.0
2016-01-05,14:05:00,6.14,6.15,6.13,6.13,3212.0,1.0,0.0,0.0
2016-01-05,14:10:00,6.14,6.14,6.12,6.1201,4900.0,1.0,0.0,0.0
2016-01-05,14:15:00,6.12,6.13,6.12,6.13,1785.0,1.0,0.0,0.0
2016-01-05,14:20:00,6.13,6.14,6.12,6.14,3420.0,1.0,0.0,0.0
2016-01-05,14:27:00,6.14,6.17,6.14,6.17,10246.0,1.0,0.0,0.0
2016-01-05,14:37:00,6.16,6.16,6.145,6.16,10108.0,1.0,0.0,0.0
2016-01-05,14:45:00,6.16,6.17,6.155,6.16,2512.0,1.0,0.0,0.0
2016-01-05,14:51:00,6.16,6.16,6.15,6.16,7633.0,1.0,0.0,0.0
2016-01-05,14:58:00,6.15,6.16,6.15,6.1599,5392.0,1.0,0.0,0.0
2016-01-05,15:03:00,6.16,6.16,6.14,6.15,22798.0,1.0,0.0,0.0
2016-01-05,15:09:00,6.15,6.16,6.15,6.16,6453.0,1.0,0.0,0.0
2016-01-05,15:16:00,6.16,6.18,6.155,6.17,8846.0,1.0,0.0,0.0
2016-01-05,15:22:00,6.17,6.17,6.15,6.1549,3490.0,1.0,0.0,0.0
2016-01-05,15:28:00,6.155,6.17,6.15,6.1673,11565.0,1.0,0.0,0.0
2016-01-05,15:34:00,6.17,6.21,6.17,6.19,21145.0,1.0,0.0,0.0
2016-01-05,15:39:00,6.195,6.2,6.19,6.2,8687.0,1.0,0.0,0.0
2016-01-05,15:44:00,6.19,6.2,6.18,6.19,11123.0,1.0,0.0,0.0
2016-01-05,15:49:00,6.18,6.19,6.18,6.19,6885.0,1.0,0.0,0.0
2016-01-05,15:54:00,6.1816,6.19,6.17,6.18,14342.0,1.0,0.0,0.0
2016-01-05,15:59:00,6.17,6.19,6.17,6.18,60765.0,1.0,0.0,0.0
2016-01-06,09:35:00,6.07,6.15,6.07,6.1,9813.0,1.0,0.0,0.0
2016-01-06,09:42:00,6.08,6.08,6.06,6.06,4414.0,1.0,0.0,0.0
2016-01-06,09:47:00,6.08,6.17,6.0799,6.16,29574.0,1.0,0.0,0.0
2016-01-06,09:52:00,6.15,6.42,6.13,6.22,113327.0,1.0,0.0,0.0
2016-01-06,09:58:00,6.22,6.38,6.18,6.23,26159.0,1.0,0.0,0.0
2016-01-06,10:03:00,6.25,6.2748,6.2,6.2,13549.0,1.0,0.0,0.0
2016-01-06,10:09:00,6.2,6.225,6.18,6.22,4537.0,1.0,0.0,0.0
2016-01-06,10:15:00,6.2275,6.25,6.22,6.24,3280.0,1.0,0.0,0.0
2016-01-06,10:20:00,6.2499,6.2499,6.21,6.225,6946.0,1.0,0.0,0.0
2016-01-06,10:28:00,6.225,6.23,6.2,6.205,3682.0,1.0,0.0,0.0
2016-01-06,10:42:00,6.2,6.2,6.14,6.14,5609.0,1.0,0.0,0.0
2016-01-06,10:51:00,6.143,6.15,6.14,6.15,603.0,1.0,0.0,0.0
2016-01-06,10:58:00,6.15,6.19,6.14,6.19,6540.0,1.0,0.0,0.0
2016-01-06,11:04:00,6.18,6.2,6.17,6.2,5219.0,1.0,0.0,0.0
2016-01-06,11:09:00,6.205,6.21,6.18,6.18,1670.0,1.0,0.0,0.0
2016-01-06,11:14:00,6.17,6.19,6.17,6.18,2028.0,1.0,0.0,0.0
2016-01-06,11:20:00,6.17,6.18,6.17,6.18,1902.0,1.0,0.0,0.0
2016-01-06,11:26:00,6.18,6.19,6.17,6.175,1820.0,1.0,0.0,0.0
2016-01-06,11:32:00,6.17,6.19,6.17,6.18,1434.0,1.0,0.0,0.0
2016-01-06,11:40:00,6.18,6.2,6.175,6.2,4120.0,1.0,0.0,0.0
2016-01-06,11:47:00,6.19,6.19,6.17,6.19,800.0,1.0,0.0,0.0
2016-01-06,11:52:00,6.18,6.189,6.17,6.17,1505.0,1.0,0.0,0.0
2016-01-06,11:59:00,6.17,6.17,6.13,6.1301,6013.0,1.0,0.0,0.0
2016-01-06,12:09:00,6.13,6.1375,6.125,6.13,1630.0,1.0,0.0,0.0
2016-01-06,12:23:00,6.13,6.14,6.1201,6.125,2316.0,1.0,0.0,0.0
2016-01-06,12:33:00,6.12,6.12,6.1,6.11,3982.0,1.0,0.0,0.0
2016-01-06,12:40:00,6.115,6.12,6.1074,6.12,1916.0,1.0,0.0,0.0
2016-01-06,12:50:00,6.12,6.14,6.11,6.14,5408.0,1.0,0.0,0.0
2016-01-06,13:04:00,6.14,6.14,6.12,6.12,7077.0,1.0,0.0,0.0
2016-01-06,13:11:00,6.12,6.12,6.1101,6.12,4400.0,1.0,0.0,0.0
2016-01-06,13:17:00,6.11,6.11,6.08,6.0999,15900.0,1.0,0.0,0.0
2016-01-06,13:27:00,6.09,6.12,6.06,6.11,15176.0,1.0,0.0,0.0
2016-01-06,13:38:00,6.12,6.12,6.11,6.11,4236.0,1.0,0.0,0.0
