Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:48:00,6.2,6.27,6.19,6.24,31996.0,1.0,0.0,0.0
2016-01-04,10:07:00,6.23,6.24,6.09,6.13,38338.0,1.0,0.0,0.0
2016-01-04,10:25:00,6.12,6.16,6.08,6.14,16172.0,1.0,0.0,0.0
2016-01-04,10:42:00,6.15,6.15,6.12,6.13,23991.0,1.0,0.0,0.0
2016-01-04,10:59:00,6.13,6.19,6.13,6.15,22050.0,1.0,0.0,0.0
2016-01-04,11:19:00,6.16,6.17,6.125,6.15,20862.0,1.0,0.0,0.0
2016-01-04,11:39:00,6.14,6.19,6.14,6.18,17978.0,1.0,0.0,0.0
2016-01-04,12:06:00,6.18,6.2,6.18,6.18,9373.0,1.0,0.0,0.0
2016-01-04,12:22:00,6.18,6.2,6.15,6.15,9444.0,1.0,0.0,0.0
2016-01-04,12:44:00,6.15,6.16,6.13,6.16,8876.0,1.0,0.0,0.0
2016-01-04,13:01:00,6.16,6.2,6.16,6.18,9783.0,1.0,0.0,0.0
2016-01-04,13:31:00,6.19,6.2,6.17,6.19,14447.0,1.0,0.0,0.0
2016-01-04,13:52:00,6.2,6.2,6.165,6.1805,12517.0,1.0,0.0,0.0
2016-01-04,14:13:00,6.18,6.18,6.14,6.14,11199.0,1.0,0.0,0.0
2016-01-04,14:32:00,6.146,6.155,6.13,6.145,15829.0,1.0,0.0,0.0
2016-01-04,14:53:00,6.15,6.15,6.125,6.125,13562.0,1.0,0.0,0.0
2016-01-04,15:09:00,6.13,6.14,6.12,6.12,8777.0,1.0,0.0,0.0
2016-01-04,15:26:00,6.125,6.125,6.09,6.095,26786.0,1.0,0.0,0.0
2016-01-04,15:42:00,6.09,6.13,6.09,6.12,36850.0,1.0,0.0,0.0
2016-01-04,15:57:00,6.115,6.12,6.1,6.105,41564.0,1.0,0.0,0.0
2016-01-05,09:45:00,6.11,6.17,6.04,6.07,39750.0,1.0,0.0,0.0
2016-01-05,10:07:00,6.07,6.11,6.06,6.1,15500.0,1.0,0.0,0.0
2016-01-05,10:27:00,6.09,6.11,6.085,6.09,15300.0,1.0,0.0,0.0
2016-01-05,10:46:00,6.09,6.14,6.08,6.13,19188.0,1.0,0.0,0.0
2016-01-05,11:06:00,6.13,6.2,6.125,6.19,27217.0,1.0,0.0,0.0
2016-01-05,11:29:00,6.2,6.2,6.11,6.11,16401.0,1.0,0.0,0.0
2016-01-05,11:50:00,6.11,6.12,6.065,6.09,12374.0,1.0,0.0,0.0
2016-01-05,12:19:00,6.08,6.11,6.0699,6.07,23891.0,1.0,0.0,0.0
2016-01-05,12:39:00,6.07,6.08,6.06,6.08,32763.0,1.0,0.0,0.0
2016-01-05,13:01:00,6.07,6.09,6.05,6.07,39306.0,1.0,0.0,0.0
2016-01-05,13:21:00,6.07,6.09,6.07,6.08,25864.0,1.0,0.0,0.0
2016-01-05,13:40:00,6.08,6.11,6.07,6.11,12344.0,1.0,0.0,0.0
2016-01-05,14:05:00,6.11,6.15,6.11,6.13,14077.0,1.0,0.0,0.0
2016-01-05,14:20:00,6.14,6.14,6.12,6.14,10105.0,1.0,0.0,0.0
2016-01-05,14:45:00,6.14,6.17,6.14,6.16,22866.0,1.0,0.0,0.0
2016-01-05,15:03:00,6.16,6.16,6.14,6.15,35823.0,1.0,0.0,0.0
2016-01-05,15:22:00,6.15,6.18,6.15,6.1549,18789.0,1.0,0.0,0.0
2016-01-05,15:39:00,6.155,6.21,6.15,6.2,41397.0,1.0,0.0,0.0
2016-01-05,15:54:00,6.19,6.2,6.17,6.18,32350.0,1.0,0.0,0.0
2016-01-06,09:42:00,6.17,6.19,6.06,6.06,74992.0,1.0,0.0,0.0
2016-01-06,09:58:00,6.08,6.42,6.0799,6.23,169060.0,1.0,0.0,0.0
2016-01-06,10:15:00,6.25,6.2748,6.18,6.24,21366.0,1.0,0.0,0.0
2016-01-06,10:42:00,6.2499,6.2499,6.14,6.14,16237.0,1.0,0.0,0.0
2016-01-06,11:04:00,6.143,6.2,6.14,6.2,12362.0,1.0,0.0,0.0
2016-01-06,11:20:00,6.205,6.21,6.17,6.18,5600.0,1.0,0.0,0.0
2016-01-06,11:40:00,6.18,6.2,6.17,6.2,7374.0,1.0,0.0,0.0
2016-01-06,11:59:00,6.19,6.19,6.13,6.1301,8318.0,1.0,0.0,0.0
2016-01-06,12:33:00,6.13,6.14,6.1,6.11,7928.0,1.0,0.0,0.0
2016-01-06,13:04:00,6.115,6.14,6.1074,6.12,14401.0,1.0,0.0,0.0
2016-01-06,13:27:00,6.12,6.12,6.06,6.11,35476.0,1.0,0.0,0.0
2016-01-06,13:55:00,6.12,6.12,6.08,6.1,10528.0,1.0,0.0,0.0
2016-01-06,14:31:00,6.09,6.11,6.09,6.09,14060.0,1.0,0.0,0.0
2016-01-06,15:00:00,6.09,6.09,6.05,6.065,49291.0,1.0,0.0,0.0
2016-01-06,15:18:00,6.07,6.095,6.06,6.09,19501.0,1.0,0.0,0.0
2016-01-06,15:33:00,6.095,6.125,6.09,6.11,14828.0,1.0,0.0,0.0
2016-01-06,15:48:00,6.115,6.12,6.1,6.105,10716.0,1.0,0.0,0.0
2016-01-07,09:33:00,6.1047,6.11,5.89,5.91,65952.0,1.0,0.0,0.0
2016-01-07,09:52:00,5.9,6.01,5.89,5.98,38500.0,1.0,0.0,0.0
2016-01-07,10:10:00,5.96,5.97,5.93,5.95,18377.0,1.0,0.0,0.0
2016-01-07,10:30:00,5.95,5.98,5.94,5.98,22855.0,1.0,0.0,0.0
2016-01-07,10:46:00,5.98,6.02,5.98,6.02,18419.0,1.0,0.0,0.0
2016-01-07,11:05:00,6.02,6.06,6.01,6.04,8067.0,1.0,0.0,0.0
2016-01-07,11:25:00,6.02,6.03,5.99,6.0,13154.0,1.0,0.0,0.0
2016-01-07,11:44:00,6.01,6.03,6.0,6.01,10465.0,1.0,0.0,0.0
2016-01-07,12:05:00,6.0,6.0,5.96,5.9601,12759.0,1.0,0.0,0.0
2016-01-07,12:22:00,5.96,6.0,5.96,6.0,10273.0,1.0,0.0,0.0
2016-01-07,12:42:00,5.995,6.0,5.92,5.95,24605.0,1.0,0.0,0.0
2016-01-07,13:01:00,5.95,5.96,5.92,5.9399,10095.0,1.0,0.0,0.0
