Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,6.2,6.2,6.2,6.2,19256.0,1.0,0.0,0.0
2016-01-04,09:31:00,6.19,6.24,6.19,6.21,4622.0,1.0,0.0,0.0
2016-01-04,09:32:00,6.22,6.22,6.22,6.22,500.0,1.0,0.0,0.0
2016-01-04,09:33:00,6.21,6.21,6.21,6.21,8.0,1.0,0.0,0.0
2016-01-04,09:34:00,6.22,6.22,6.22,6.22,500.0,1.0,0.0,0.0
2016-01-04,09:35:00,6.2,6.21,6.2,6.21,401.0,1.0,0.0,0.0
2016-01-04,09:36:00,6.2,6.22,6.2,6.22,1348.0,1.0,0.0,0.0
2016-01-04,09:37:00,6.21,6.26,6.21,6.26,773.0,1.0,0.0,0.0
2016-01-04,09:39:00,6.23,6.23,6.23,6.23,103.0,1.0,0.0,0.0
2016-01-04,09:40:00,6.24,6.257999999999999,6.24,6.257999999999999,1800.0,1.0,0.0,0.0
2016-01-04,09:43:00,6.27,6.27,6.27,6.27,68.0,1.0,0.0,0.0
2016-01-04,09:44:00,6.23,6.23,6.22,6.22,200.0,1.0,0.0,0.0
2016-01-04,09:45:00,6.225,6.225,6.225,6.225,100.0,1.0,0.0,0.0
2016-01-04,09:47:00,6.24,6.255,6.22,6.23,2017.0,1.0,0.0,0.0
2016-01-04,09:48:00,6.24,6.24,6.24,6.24,300.0,1.0,0.0,0.0
2016-01-04,09:49:00,6.23,6.23,6.22,6.22,400.0,1.0,0.0,0.0
2016-01-04,09:50:00,6.24,6.24,6.22,6.22,350.0,1.0,0.0,0.0
2016-01-04,09:52:00,6.21,6.22,6.19,6.2,2000.0,1.0,0.0,0.0
2016-01-04,09:53:00,6.2,6.2,6.19,6.19,300.0,1.0,0.0,0.0
2016-01-04,09:55:00,6.2,6.2,6.2,6.2,100.0,1.0,0.0,0.0
2016-01-04,09:56:00,6.2,6.2,6.2,6.2,306.0,1.0,0.0,0.0
2016-01-04,09:57:00,6.19,6.19,6.19,6.19,100.0,1.0,0.0,0.0
2016-01-04,09:59:00,6.2,6.2,6.2,6.2,500.0,1.0,0.0,0.0
2016-01-04,10:00:00,6.2,6.2,6.17,6.175,785.0,1.0,0.0,0.0
2016-01-04,10:01:00,6.19,6.19,6.17,6.17,354.0,1.0,0.0,0.0
2016-01-04,10:02:00,6.19,6.19,6.16,6.16,397.0,1.0,0.0,0.0
2016-01-04,10:04:00,6.14,6.145,6.1,6.1,25513.0,1.0,0.0,0.0
2016-01-04,10:05:00,6.115,6.115,6.09,6.1,1675.0,1.0,0.0,0.0
2016-01-04,10:06:00,6.1,6.1098,6.09,6.09,3100.0,1.0,0.0,0.0
2016-01-04,10:07:00,6.1,6.13,6.1,6.13,2458.0,1.0,0.0,0.0
2016-01-04,10:08:00,6.12,6.15,6.12,6.15,972.0,1.0,0.0,0.0
2016-01-04,10:09:00,6.14,6.14,6.12,6.13,700.0,1.0,0.0,0.0
2016-01-04,10:10:00,6.12,6.12,6.1,6.1,600.0,1.0,0.0,0.0
2016-01-04,10:11:00,6.09,6.1,6.09,6.1,1000.0,1.0,0.0,0.0
2016-01-04,10:12:00,6.08,6.08,6.08,6.08,100.0,1.0,0.0,0.0
2016-01-04,10:13:00,6.1,6.14,6.095,6.12,2129.0,1.0,0.0,0.0
2016-01-04,10:14:00,6.1,6.14,6.1,6.14,1209.0,1.0,0.0,0.0
2016-01-04,10:15:00,6.13,6.14,6.12,6.14,2000.0,1.0,0.0,0.0
