Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,12:06:00,6.2,6.27,6.08,6.18,180760.0,1.0,0.0,0.0
2016-01-04,14:53:00,6.18,6.2,6.125,6.125,95657.0,1.0,0.0,0.0
2016-01-05,10:46:00,6.13,6.17,6.04,6.13,203715.0,1.0,0.0,0.0
2016-01-05,13:40:00,6.13,6.2,6.05,6.11,190160.0,1.0,0.0,0.0
2016-01-06,09:42:00,6.11,6.21,6.06,6.06,250399.0,1.0,0.0,0.0
2016-01-06,12:33:00,6.08,6.42,6.0799,6.11,248245.0,1.0,0.0,0.0
2016-01-06,15:48:00,6.115,6.14,6.05,6.105,168801.0,1.0,0.0,0.0
2016-01-07,11:44:00,6.1047,6.11,5.89,6.01,195789.0,1.0,0.0,0.0
2016-01-07,14:11:00,6.0,6.0,5.82,5.87,146922.0,1.0,0.0,0.0
2016-01-08,09:45:00,5.88,6.04,5.86,5.96,345794.0,1.0,0.0,0.0
2016-01-08,12:26:00,5.96,5.97,5.715,5.73,281664.0,1.0,0.0,0.0
2016-01-08,14:42:00,5.7235,5.74,5.62,5.65,332440.0,1.0,0.0,0.0
2016-01-11,10:27:00,5.6501,5.685,5.54,5.54,441067.0,1.0,0.0,0.0
2016-01-11,13:15:00,5.54,5.55,5.41,5.425,221447.0,1.0,0.0,0.0
2016-01-11,15:26:00,5.42,5.45,5.32,5.4,309836.0,1.0,0.0,0.0
2016-01-12,11:46:00,5.4,5.75,5.4,5.54,299642.0,1.0,0.0,0.0
2016-01-12,15:02:00,5.54,5.59,5.42,5.46,106235.0,1.0,0.0,0.0
2016-01-13,11:46:00,5.47,5.64,5.445,5.5,157460.0,1.0,0.0,0.0
2016-01-13,15:06:00,5.49,5.49,5.285,5.32,114442.0,1.0,0.0,0.0
2016-01-14,10:43:00,5.32,5.5,5.21,5.45,268122.0,1.0,0.0,0.0
2016-01-14,13:17:00,5.47,5.51,5.34,5.5,123785.0,1.0,0.0,0.0
2016-01-14,15:51:00,5.49,5.6,5.46,5.5,145649.0,1.0,0.0,0.0
2016-01-15,11:37:00,5.5,5.5,5.12,5.14,302294.0,1.0,0.0,0.0
2016-01-15,14:12:00,5.13,5.25,5.13,5.22,240431.0,1.0,0.0,0.0
2016-01-19,10:05:00,5.23,5.42,5.17,5.39,259454.0,1.0,0.0,0.0
2016-01-19,12:57:00,5.38,5.41,5.24,5.25,107343.0,1.0,0.0,0.0
2016-01-19,15:22:00,5.24,5.26,5.05,5.13,282892.0,1.0,0.0,0.0
2016-01-20,11:04:00,5.13,5.22,5.07,5.11,288325.0,1.0,0.0,0.0
2016-01-20,13:29:00,5.12,5.27,5.1,5.245,180600.0,1.0,0.0,0.0
2016-01-20,15:33:00,5.245,5.59,5.245,5.56,184130.0,1.0,0.0,0.0
2016-01-21,11:14:00,5.55,5.69,5.4,5.63,329361.0,1.0,0.0,0.0
2016-01-21,13:30:00,5.63,5.785,5.6,5.6633,217879.0,1.0,0.0,0.0
2016-01-21,15:44:00,5.67,5.7,5.53,5.6116,205888.0,1.0,0.0,0.0
2016-01-22,11:25:00,5.61,5.8599,5.58,5.74,248526.0,1.0,0.0,0.0
2016-01-22,14:22:00,5.74,5.84,5.7158,5.82,119939.0,1.0,0.0,0.0
2016-01-25,10:12:00,5.815,5.84,5.68,5.705,160225.0,1.0,0.0,0.0
2016-01-25,12:37:00,5.7,5.76,5.64,5.75,105980.0,1.0,0.0,0.0
2016-01-25,15:09:00,5.76,5.82,5.725,5.76,127058.0,1.0,0.0,0.0
2016-01-26,11:29:00,5.76,5.8,5.62,5.745,198254.0,1.0,0.0,0.0
2016-01-26,14:24:00,5.74,5.85,5.72,5.83,117603.0,1.0,0.0,0.0
2016-01-27,10:26:00,5.84,5.84,5.67,5.68,184222.0,1.0,0.0,0.0
2016-01-27,13:15:00,5.6765,5.72,5.63,5.63,149285.0,1.0,0.0,0.0
2016-01-27,15:33:00,5.63,5.7,5.52,5.62,344273.0,1.0,0.0,0.0
2016-01-28,11:25:00,5.62,5.72,5.6,5.65,172649.0,1.0,0.0,0.0
2016-01-28,14:35:00,5.65,5.65,5.51,5.525,192146.0,1.0,0.0,0.0
2016-01-29,10:13:00,5.53,5.55,4.96,5.33,418085.0,1.0,0.0,0.0
2016-01-29,12:31:00,5.33,5.51,5.3,5.4335,214358.0,1.0,0.0,0.0
2016-01-29,14:54:00,5.435,5.49,5.385,5.475,213717.0,1.0,0.0,0.0
2016-02-01,10:34:00,5.475,5.56,5.295,5.405,391328.0,1.0,0.0,0.0
2016-02-01,13:06:00,5.4,5.56,5.39,5.52,148100.0,1.0,0.0,0.0
2016-02-01,15:48:00,5.51,5.52,5.46,5.5001,204863.0,1.0,0.0,0.0
2016-02-02,11:43:00,5.505,5.51,5.35,5.4,195005.0,1.0,0.0,0.0
2016-02-02,14:16:00,5.4,5.4,5.34,5.36,167683.0,1.0,0.0,0.0
2016-02-03,10:03:00,5.36,5.46,5.31,5.4,347734.0,1.0,0.0,0.0
2016-02-03,12:28:00,5.41,5.415,5.29,5.41,184785.0,1.0,0.0,0.0
2016-02-03,15:09:00,5.41,5.43,5.31,5.39,218334.0,1.0,0.0,0.0
2016-02-04,11:05:00,5.39,5.525,5.32,5.49,211750.0,1.0,0.0,0.0
2016-02-04,13:25:00,5.49,5.51,5.43,5.47,111253.0,1.0,0.0,0.0
2016-02-04,15:54:00,5.48,5.51,5.43,5.48,213483.0,1.0,0.0,0.0
2016-02-05,12:22:00,5.48,5.48,5.29,5.36,114383.0,1.0,0.0,0.0
2016-02-05,14:56:00,5.36,5.37,5.3,5.32,105978.0,1.0,0.0,0.0
2016-02-08,10:45:00,5.32,5.325,5.15,5.27,470760.0,1.0,0.0,0.0
2016-02-08,13:05:00,5.26,5.27,5.17,5.21,119883.0,1.0,0.0,0.0
2016-02-08,15:25:00,5.215,5.26,5.13,5.26,197978.0,1.0,0.0,0.0
2016-02-09,11:06:00,5.25,5.29,5.05,5.18,259248.0,1.0,0.0,0.0
2016-02-09,13:26:00,5.18,5.205,5.1,5.15,138734.0,1.0,0.0,0.0
2016-02-09,15:36:00,5.15,5.21,5.14,5.195,240405.0,1.0,0.0,0.0
2016-02-10,11:13:00,5.19,5.34,5.09,5.2,208397.0,1.0,0.0,0.0
2016-02-10,13:43:00,5.21,5.26,5.14,5.195,277289.0,1.0,0.0,0.0
2016-02-11,09:32:00,5.2,5.2,4.95,4.95,695183.0,1.0,0.0,0.0
2016-02-11,12:10:00,4.96,5.17,4.93,5.1201,106504.0,1.0,0.0,0.0
2016-02-11,14:48:00,5.12,5.18,5.08,5.17,115623.0,1.0,0.0,0.0
2016-02-12,11:00:00,5.17,5.272,5.08,5.13,223706.0,1.0,0.0,0.0
2016-02-12,14:11:00,5.14,5.22,5.11,5.15,84184.0,1.0,0.0,0.0
2016-02-16,09:50:00,5.15,5.24,5.12,5.22,151019.0,1.0,0.0,0.0
2016-02-16,12:55:00,5.23,5.345,5.23,5.345,180613.0,1.0,0.0,0.0
2016-02-16,15:41:00,5.34,5.39,5.32,5.345,217898.0,1.0,0.0,0.0
2016-02-17,11:25:00,5.345,5.5,5.3,5.465,382471.0,1.0,0.0,0.0
2016-02-17,13:34:00,5.465,5.47,5.3,5.3,231905.0,1.0,0.0,0.0
2016-02-17,15:37:00,5.305,5.31,5.21,5.26,314827.0,1.0,0.0,0.0
2016-02-18,11:18:00,5.25,5.54,5.2410000000000005,5.51,487082.0,1.0,0.0,0.0
2016-02-18,13:46:00,5.5,5.51,5.45,5.455,166130.0,1.0,0.0,0.0
2016-02-19,09:41:00,5.455,5.49,5.38,5.41,271123.0,1.0,0.0,0.0
2016-02-19,12:42:00,5.417999999999999,5.5,5.35,5.46,116111.0,1.0,0.0,0.0
2016-02-19,15:40:00,5.46,5.47,5.36,5.37,136464.0,1.0,0.0,0.0
2016-02-22,11:54:00,5.38,5.56,5.36,5.54,212582.0,1.0,0.0,0.0
2016-02-22,14:49:00,5.54,5.63,5.52,5.62,147710.0,1.0,0.0,0.0
2016-02-23,10:51:00,5.62,5.649,5.5,5.6,257162.0,1.0,0.0,0.0
2016-02-23,14:37:00,5.61,5.7,5.555,5.685,162963.0,1.0,0.0,0.0
2016-02-24,10:31:00,5.675,5.685,5.4608,5.47,295048.0,1.0,0.0,0.0
2016-02-24,13:18:00,5.47,5.68,5.435,5.64,116691.0,1.0,0.0,0.0
2016-02-24,15:58:00,5.64,5.69,5.6,5.68,138252.0,1.0,0.0,0.0
2016-02-25,12:23:00,5.68,5.74,5.475,5.515,176642.0,1.0,0.0,0.0
2016-02-25,15:31:00,5.519,5.52,5.43,5.49,136286.0,1.0,0.0,0.0
