Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,52.6823,52.8609,52.2953,52.6277,4918900.299999999,1.0,0.0,0.0
2016-01-04,11:29:00,52.6128,52.6525,52.0373,52.1465,3123161.200000002,1.0,0.0,0.0
2016-01-04,12:29:00,52.1464,52.4243,52.1216,52.2754,1881820.909999999,1.0,0.0,0.0
2016-01-04,13:29:00,52.2655,52.4144,52.1762,52.2457,1865876.599999998,1.0,0.0,0.0
2016-01-04,14:29:00,52.2407,52.2754,52.0174,52.1464,2050131.6999999976,1.0,0.0,0.0
2016-01-04,15:29:00,52.1564,52.1861,51.8983,51.9578,2781399.4999999977,1.0,0.0,0.0
2016-01-05,09:59:00,51.948,52.8584,51.938,52.5009,5952265.499999997,1.0,0.0,0.0
2016-01-05,10:59:00,52.4937,52.5632,52.2258,52.5235,2442783.7999999984,1.0,0.0,0.0
2016-01-05,11:59:00,52.5235,52.5235,52.2754,52.3647,1649076.3999999946,1.0,0.0,0.0
2016-01-05,12:59:00,52.3696,52.3852,52.1415,52.3647,1291397.359999994,1.0,0.0,0.0
2016-01-05,13:59:00,52.3647,52.6525,52.33,52.5697,1255561.3399999947,1.0,0.0,0.0
2016-01-05,14:59:00,52.5731,52.722,52.464,52.4937,1503659.6899999944,1.0,0.0,0.0
2016-01-05,15:59:00,52.5037,52.6128,52.3079,52.4937,3393555.9999999925,1.0,0.0,0.0
2016-01-06,10:29:00,51.7495,51.9281,51.5113,51.876000000000005,3045616.399999989,1.0,0.0,0.0
2016-01-06,11:29:00,51.8785,52.2159,51.7495,52.1216,2064744.3999999887,1.0,0.0,0.0
2016-01-06,12:29:00,52.1266,52.1663,51.8487,51.8537,1673332.8899999885,1.0,0.0,0.0
2016-01-06,13:29:00,51.8487,52.0025,51.7842,51.8685,1556932.169999988,1.0,0.0,0.0
2016-01-06,14:29:00,51.8676,52.0373,51.8407,51.957,1776532.3899999887,1.0,0.0,0.0
2016-01-06,15:29:00,51.9481,51.9579,51.4915,51.5312,2792220.7799999877,1.0,0.0,0.0
2016-01-07,09:59:00,51.5312,51.6503,50.3702,50.5488,9083678.29999999,1.0,0.0,0.0
2016-01-07,10:59:00,50.5399,50.7274,50.4595,50.5686,4042746.599999986,1.0,0.0,0.0
2016-01-07,11:59:00,50.5786,50.7969,50.5489,50.5746,3679225.469999987,1.0,0.0,0.0
2016-01-07,12:59:00,50.5686,50.6381,50.2908,50.3156,2045776.0299999882,1.0,0.0,0.0
2016-01-07,13:59:00,50.3206,50.3354,49.8244,50.0328,3396763.599999987,1.0,0.0,0.0
2016-01-07,14:59:00,50.0378,50.2561,49.9336,50.0526,2893071.7999999886,1.0,0.0,0.0
2016-01-07,15:59:00,50.0526,50.2908,49.7649,50.0229,7073565.89999999,1.0,0.0,0.0
2016-01-08,10:29:00,50.3999,50.4655,49.9436,50.132,3935099.4999999907,1.0,0.0,0.0
2016-01-08,11:29:00,50.1419,50.2213,49.7301,49.7946,2898591.7999999905,1.0,0.0,0.0
2016-01-08,12:29:00,49.7946,50.2015,49.5962,50.0725,2817421.199999988,1.0,0.0,0.0
2016-01-08,13:29:00,50.0653,50.0824,49.8046,49.8343,1539407.1199999878,1.0,0.0,0.0
2016-01-08,14:29:00,49.8343,50.0209,49.7401,49.7559,1774030.9899999883,1.0,0.0,0.0
2016-01-08,15:29:00,49.7549,49.9534,49.5664,49.5862,2916155.999999986,1.0,0.0,0.0
2016-01-11,09:59:00,49.5862,49.8542,49.0802,49.6259,6339862.999999987,1.0,0.0,0.0
2016-01-11,10:59:00,49.61600000000001,49.8542,49.5019,49.5466,2471912.39999999,1.0,0.0,0.0
2016-01-11,11:59:00,49.5366,49.6954,49.4374,49.5912,2211641.429999991,1.0,0.0,0.0
2016-01-11,12:59:00,49.5962,49.6954,49.4374,49.486999999999995,1596043.1499999901,1.0,0.0,0.0
2016-01-11,13:59:00,49.4968,49.5664,49.2588,49.3084,2065569.59999999,1.0,0.0,0.0
2016-01-11,14:59:00,49.3084,49.61600000000001,49.2786,49.4438,2301771.19999999,1.0,0.0,0.0
2016-01-11,15:59:00,49.4434,49.9385,49.2885,49.6954,4495857.29999999,1.0,0.0,0.0
2016-01-12,10:29:00,50.4893,50.8167,50.2114,50.5786,6043137.09999999,1.0,0.0,0.0
2016-01-12,11:29:00,50.5885,50.6976,50.1519,50.239,2772092.4999999884,1.0,0.0,0.0
2016-01-12,12:29:00,50.2313,50.519,50.1122,50.3354,2523509.8999999887,1.0,0.0,0.0
2016-01-12,13:29:00,50.3206,50.3662,50.0626,50.261,2422124.0999999903,1.0,0.0,0.0
2016-01-12,14:29:00,50.261,50.492,50.1717,50.3106,2662595.8999999906,1.0,0.0,0.0
2016-01-12,15:29:00,50.3156,50.8812,50.3007,50.8118,3652007.199999991,1.0,0.0,0.0
2016-01-13,09:59:00,50.8266,51.4022,50.7274,50.9358,7725423.299999992,1.0,0.0,0.0
2016-01-13,10:59:00,50.9457,50.9854,50.4595,50.7175,2384873.199999995,1.0,0.0,0.0
2016-01-13,11:59:00,50.7076,50.7274,50.2213,50.261,1685418.699999996,1.0,0.0,0.0
2016-01-13,12:59:00,50.261,50.3702,49.9534,50.0129,1802857.589999996,1.0,0.0,0.0
2016-01-13,13:59:00,50.003,50.2213,49.7649,49.7698,2296686.899999997,1.0,0.0,0.0
2016-01-13,14:59:00,49.7747,49.9137,49.1199,49.3873,3377792.4999999967,1.0,0.0,0.0
