Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,52.6823,52.8609,52.0174,52.1464,13839890.710000005,1.0,0.0,0.0
2016-01-05,12:59:00,52.1564,52.8584,51.8983,52.3647,14116922.560000012,1.0,0.0,0.0
2016-01-06,11:29:00,52.3647,52.722,51.5113,52.1216,11263137.830000002,1.0,0.0,0.0
2016-01-07,09:59:00,52.1266,52.1663,50.3702,50.5488,16882696.53000001,1.0,0.0,0.0
2016-01-07,14:59:00,50.5399,50.7969,49.8244,50.0526,16057583.500000024,1.0,0.0,0.0
2016-01-08,13:29:00,50.0526,50.4655,49.5962,49.8343,18264085.520000003,1.0,0.0,0.0
2016-01-11,11:59:00,49.8343,50.0209,49.0802,49.5912,15713603.81999999,1.0,0.0,0.0
2016-01-12,10:29:00,49.5962,50.8167,49.2588,50.5786,16502378.349999998,1.0,0.0,0.0
2016-01-12,15:29:00,50.5885,50.8812,50.0626,50.8118,14032329.599999987,1.0,0.0,0.0
2016-01-13,13:59:00,50.8266,51.4022,49.7649,49.7698,15895259.689999998,1.0,0.0,0.0
2016-01-14,12:29:00,49.7747,50.4198,49.1199,50.1519,19637302.900000002,1.0,0.0,0.0
2016-01-15,10:59:00,50.1519,50.6083,48.0382,48.5939,23446757.50000003,1.0,0.0,0.0
2016-01-15,15:59:00,48.5939,48.7229,47.7604,48.4352,25434041.000000007,1.0,0.0,0.0
2016-01-19,14:29:00,48.8718,49.1595,47.7703,47.8844,16894878.700000014,1.0,0.0,0.0
2016-01-20,12:59:00,47.8844,48.073,46.52,46.9367,31693732.400000006,1.0,0.0,0.0
2016-01-21,11:29:00,46.9367,48.4451,46.7085,48.2168,25725396.200000003,1.0,0.0,0.0
2016-01-22,09:59:00,48.2268,48.6882,47.6016,48.5939,17105698.300000034,1.0,0.0,0.0
2016-01-22,14:59:00,48.6038,48.8916,48.1871,48.7825,10595407.500000037,1.0,0.0,0.0
2016-01-25,13:29:00,48.7825,48.7924,47.6016,47.9249,15263102.390000043,1.0,0.0,0.0
2016-01-26,11:59:00,47.9241,48.0581,47.2543,47.8351,16636003.03000005,1.0,0.0,0.0
2016-01-27,10:29:00,47.8398,48.2168,47.7604,47.7703,12052469.82000005,1.0,0.0,0.0
2016-01-27,15:29:00,47.7703,48.9214,47.7703,48.0482,12867726.180000039,1.0,0.0,0.0
2016-01-28,13:59:00,48.0481,49.0157,48.0184,48.455,15943784.80000004,1.0,0.0,0.0
2016-01-29,12:29:00,48.455,49.2092,48.455,49.1695,14301785.11000004,1.0,0.0,0.0
2016-02-01,10:59:00,49.1695,49.8641,49.0077,49.2785,16733151.230000047,1.0,0.0,0.0
2016-02-01,15:59:00,49.2786,49.7946,49.2389,49.5466,11382262.630000055,1.0,0.0,0.0
2016-02-02,14:29:00,48.8817,48.9512,48.5542,48.583999999999996,16341814.600000046,1.0,0.0,0.0
2016-02-03,12:59:00,48.5939,48.7527,46.64,47.035,33013856.700000048,1.0,0.0,0.375
2016-02-04,11:29:00,47.03,48.61,46.51,48.235,32097050.00000006,1.0,0.0,0.0
2016-02-05,09:59:00,48.235,48.66,48.0,48.545,20108494.00000006,1.0,0.0,0.0
2016-02-05,14:59:00,48.55,48.66,47.81,47.845,13407620.00000006,1.0,0.0,0.0
2016-02-08,13:29:00,47.85,47.9,46.4,46.49,20656325.00000006,1.0,0.0,0.0
2016-02-09,11:59:00,46.5,46.86,45.355,46.39,25393753.00000006,1.0,0.0,0.0
2016-02-10,10:29:00,46.39,47.18,46.02,47.0199,19582736.00000006,1.0,0.0,0.0
2016-02-10,15:29:00,47.02,47.22,46.37,46.4,11852389.00000006,1.0,0.0,0.0
2016-02-11,13:59:00,46.4099,46.46,44.5,45.011,20798941.00000006,1.0,0.0,0.0
2016-02-12,12:29:00,45.01,47.35,44.76,47.28,26333963.00000006,1.0,0.0,0.0
2016-02-16,10:59:00,47.275,48.1,46.945,47.86,17667070.00000006,1.0,0.0,0.0
2016-02-16,15:59:00,47.85,48.41,47.8,48.22,11797254.00000006,1.0,0.0,0.0
2016-02-17,14:29:00,48.55,48.96,47.99,48.1401,12068361.00000006,1.0,0.0,0.0
2016-02-18,12:59:00,48.15,48.2,47.48,47.74,12518989.00000006,1.0,0.0,0.0
2016-02-19,11:29:00,47.74,48.11,47.33,48.1,13058252.00000006,1.0,0.0,0.0
2016-02-22,09:59:00,48.09,49.34,47.76,49.285,12656662.00000006,1.0,0.0,0.0
2016-02-22,14:59:00,49.2864,49.34,48.98,49.005,9137951.00000006,1.0,0.0,0.0
2016-02-23,13:29:00,49.01,49.18,47.98,48.107,11002600.00000006,1.0,0.0,0.0
2016-02-24,11:59:00,48.106,48.25,46.56,46.99,14855128.00000006,1.0,0.0,0.0
2016-02-25,10:29:00,46.99,48.08,46.78,48.07,12032016.00000006,1.0,0.0,0.0
2016-02-25,15:29:00,48.07,48.155,47.71,47.83,8575541.00000006,1.0,0.0,0.0
2016-02-26,13:59:00,47.83,48.535,47.74,48.28,17141197.00000006,1.0,0.0,0.0
2016-02-29,12:29:00,48.28,48.33,47.44,47.66,11779955.00000006,1.0,0.0,0.0
2016-03-01,10:59:00,47.67,48.07,46.91,48.005,18268262.00000006,1.0,0.0,0.0
2016-03-01,15:59:00,48.01,48.72,47.99,48.7085,16099303.00000006,1.0,0.0,0.0
2016-03-02,14:29:00,48.84,49.4368,48.61,49.37,12451178.00000006,1.0,0.0,0.0
2016-03-03,12:59:00,49.37,49.71,49.07,49.44,12374002.00000006,1.0,0.0,0.0
2016-03-04,11:29:00,49.4401,50.49,49.4,50.285,12736274.00000006,1.0,0.0,0.0
2016-03-07,09:59:00,50.28,50.46,49.44,49.81,12540586.00000006,1.0,0.0,0.0
2016-03-07,14:59:00,49.8,50.1599,49.74,49.8972,8740259.00000006,1.0,0.0,0.0
2016-03-08,13:29:00,49.89,50.08,48.92,49.35,11891001.00000006,1.0,0.0,0.0
2016-03-09,11:59:00,49.35,49.5,49.0,49.2501,13408629.00000006,1.0,0.0,0.0
2016-03-10,10:29:00,49.255,49.26,48.6,48.83,13141405.00000006,1.0,0.0,0.0
2016-03-10,15:29:00,48.83,48.845,47.96,48.66,10103504.00000006,1.0,0.0,0.0
2016-03-11,13:59:00,48.66,49.84,48.49,49.71,12679464.00000006,1.0,0.0,0.0
2016-03-14,12:29:00,49.7128,50.13,49.431000000000004,49.722,11433168.00000006,1.0,0.0,0.0
2016-03-15,10:59:00,49.73,50.07,49.2,49.5625,9159546.00000006,1.0,0.0,0.0
2016-03-15,15:59:00,49.568000000000005,49.99,49.45,49.97,8245553.00000006,1.0,0.0,0.0
2016-03-16,14:29:00,49.75,50.29,49.28,49.5564,10150860.00000006,1.0,0.0,0.0
2016-03-17,12:59:00,49.55,49.76,48.84,49.67,12666304.00000006,1.0,0.0,0.0
2016-03-18,11:29:00,49.6745,50.7,49.53,50.48,18060336.00000006,1.0,0.0,0.0
2016-03-21,09:59:00,50.4799,50.71,49.93,50.51,14100739.00000006,1.0,0.0,0.0
2016-03-21,14:59:00,50.51,50.74,50.17,50.7299,7889998.00000006,1.0,0.0,0.0
2016-03-22,13:29:00,50.73,50.75,50.0,50.49,9310548.00000006,1.0,0.0,0.0
2016-03-23,11:59:00,50.5,50.58,49.8,49.9,9936957.00000006,1.0,0.0,0.0
2016-03-24,10:29:00,49.9,50.04,48.53,48.5575,11066717.00000006,1.0,0.0,0.0
2016-03-24,15:29:00,48.5599,48.84,48.52,48.78,11490984.00000006,1.0,0.0,0.0
