Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,49.66,50.8,48.72,50.63,1043628.0,1.0,0.0,0.0
2016-01-05,13:01:00,50.6225,50.97,47.73,48.05,1227215.0,1.0,0.0,0.0
2016-01-06,11:32:00,48.05,48.25,45.1401,45.73,1535296.0,1.0,0.0,0.0
2016-01-07,10:02:00,45.74,46.13,44.11,45.35,2397618.0,1.0,0.0,0.0
2016-01-07,15:02:00,45.35,47.11,44.82,45.59,1655619.0,1.0,0.0,0.0
2016-01-08,13:32:00,45.54,45.84,42.4,44.7,5673086.0,1.0,0.0,0.0
2016-01-11,12:02:00,44.716,45.15,43.17,44.12,3078686.0,1.0,0.0,0.0
2016-01-12,10:32:00,44.06,45.77,42.8,45.08,1400475.0,1.0,0.0,0.0
2016-01-12,15:32:00,45.11,45.12,44.01,44.61,875976.0,1.0,0.0,0.0
2016-01-13,14:02:00,44.62,44.87,38.9,41.13,4019004.0,1.0,0.0,0.0
2016-01-14,12:32:00,41.14,41.26,38.96,39.13,2724581.0,1.0,0.0,0.0
2016-01-15,11:02:00,39.09,39.66,36.35,36.42,1926907.0,1.0,0.0,0.0
2016-01-19,09:32:00,36.42,37.5,35.16,37.39,2569700.0,1.0,0.0,0.0
2016-01-19,14:32:00,37.39,37.41,35.89,35.96,1198804.0,1.0,0.0,0.0
2016-01-20,13:02:00,35.96,36.77,35.3,36.105,1617254.0,1.0,0.0,0.0
2016-01-21,11:33:00,36.1,38.17,35.87,37.4,1190152.0,1.0,0.0,0.0
2016-01-22,10:03:00,37.37,40.68,37.34,40.3,1244662.0,1.0,0.0,0.0
2016-01-22,15:03:00,40.32,41.12,40.02,40.54,1521796.0,1.0,0.0,0.0
2016-01-25,13:34:00,40.56,41.15,39.46,40.42,1466844.0,1.0,0.0,0.0
2016-01-26,12:05:00,40.4,40.5,39.025,39.8,1104922.0,1.0,0.0,0.0
2016-01-27,10:36:00,39.79,40.42,37.33,37.62,1408854.0,1.0,0.0,0.0
2016-01-27,15:38:00,37.62,38.4,36.8,37.1,1322695.0,1.0,0.0,0.0
2016-01-28,14:08:00,37.11,37.71,36.13,36.72,1544266.0,1.0,0.0,0.0
2016-01-29,12:40:00,36.75,39.99,36.51,39.67,1698590.0,1.0,0.0,0.0
2016-02-01,11:10:00,39.67,39.68,38.33,39.16,1486151.0,1.0,0.0,0.0
2016-02-02,09:41:00,39.15,40.55,38.7,38.83,1209144.0,1.0,0.0,0.0
2016-02-02,14:45:00,38.88,39.04,37.28,37.41,775133.0,1.0,0.0,0.0
2016-02-03,13:15:00,37.39,37.59,35.52,36.915,1223439.0,1.0,0.0,0.0
2016-02-04,11:45:00,36.89,38.88,36.3,37.84,1128002.0,1.0,0.0,0.0
2016-02-05,10:15:00,37.835,38.94,36.38,36.4532,2696013.0,1.0,0.0,0.0
2016-02-05,15:16:00,36.4999,37.41,34.9,37.0701,2149245.0,1.0,0.0,0.0
2016-02-08,13:46:00,37.08,37.29,35.72,35.72,2052783.0,1.0,0.0,0.0
2016-02-09,12:16:00,35.71,37.06,35.01,35.4,1606372.0,1.0,0.0,0.0
2016-02-10,10:46:00,35.45,36.67,34.6,36.03,1211867.0,1.0,0.0,0.0
2016-02-10,15:48:00,36.09,36.31,35.2,35.35,726390.0,1.0,0.0,0.0
2016-02-11,14:18:00,35.34,35.41,33.3,33.74,979882.0,1.0,0.0,0.0
2016-02-12,12:48:00,33.74,37.29,33.44,37.06,1656799.0,1.0,0.0,0.0
2016-02-16,11:18:00,37.03,39.38,36.65,38.7,1455520.0,1.0,0.0,0.0
2016-02-17,09:48:00,38.69,43.66,38.63,43.0,2371958.0,1.0,0.0,0.0
2016-02-17,14:48:00,42.98,44.72,41.58,41.83,2574563.0,1.0,0.0,0.0
2016-02-18,13:18:00,41.805,42.3,39.91,40.42,2118823.0,1.0,0.0,0.0
2016-02-19,11:48:00,40.37,41.41,40.12,41.35,1730755.0,1.0,0.0,0.0
2016-02-22,10:18:00,41.32,43.0,41.2,42.47,1486932.0,1.0,0.0,0.0
2016-02-22,15:19:00,42.47,42.73,41.22,41.38,1174119.0,1.0,0.0,0.0
2016-02-23,13:49:00,41.37,42.33,40.95,41.28,1207003.0,1.0,0.0,0.0
2016-02-24,12:19:00,41.28,41.98,40.54,41.56,1273726.0,1.0,0.0,0.0
2016-02-25,10:50:00,41.55,43.06,41.42,42.33,1013685.0,1.0,0.0,0.0
2016-02-25,15:50:00,42.3325,42.6599,41.79,42.5,807241.0,1.0,0.0,0.0
2016-02-26,14:20:00,42.505,44.14,42.47,43.5,966596.0,1.0,0.0,0.0
2016-02-29,12:50:00,43.51,46.65,43.21,45.66,1424095.0,1.0,0.0,0.0
2016-03-01,11:21:00,45.67,47.31,44.97,46.88,1789542.0,1.0,0.0,0.0
2016-03-02,09:51:00,46.95,48.2425,46.64,47.56,1531530.0,1.0,0.0,0.0
2016-03-02,14:51:00,47.59,48.29,47.12,47.66,1220431.0,1.0,0.0,0.0
2016-03-03,13:22:00,47.68,48.91,47.22,48.4,1443377.0,1.0,0.0,0.0
2016-03-04,11:52:00,48.4086,50.79,48.35,50.4,1851732.0,1.0,0.0,0.0
2016-03-07,10:22:00,50.4,50.82,48.3775,48.63,1854414.0,1.0,0.0,0.0
2016-03-07,15:22:00,48.62,50.07,48.54,48.98,1090023.0,1.0,0.0,0.0
2016-03-08,13:54:00,48.96,49.23,46.86,47.52,1934680.0,1.0,0.0,0.0
2016-03-09,12:25:00,47.52,48.2,46.995,48.11,1218489.0,1.0,0.0,0.0
2016-03-10,10:55:00,48.12,48.91,47.23,47.615,1136703.0,1.0,0.0,0.0
2016-03-10,15:56:00,47.62,47.63,46.68,47.35,911922.0,1.0,0.0,0.0
2016-03-11,14:34:00,47.35,49.11,47.32,48.6,727201.0,1.0,0.0,0.0
2016-03-14,13:08:00,48.61,49.13,47.59,48.75,1226816.0,1.0,0.0,0.0
2016-03-15,11:42:00,48.74,49.9,48.1,48.41,1183696.0,1.0,0.0,0.0
2016-03-16,10:16:00,48.38,50.05,48.31,49.8899,826200.0,1.0,0.0,0.0
2016-03-16,15:16:00,49.85,50.17,48.14,49.04,1049996.0,1.0,0.0,0.0
2016-03-17,13:48:00,49.06,49.4,48.24,49.05,1087356.0,1.0,0.0,0.0
2016-03-18,12:21:00,49.07,50.98,48.99,50.97,1590534.0,1.0,0.0,0.0
2016-03-21,10:51:00,50.975,51.2,50.0,50.5,1151923.0,1.0,0.0,0.0
2016-03-22,09:32:00,50.5,50.79,50.03,50.41,469731.0,1.0,0.0,0.0
2016-03-22,14:33:00,50.41,51.82,50.17,51.75,704053.0,1.0,0.0,0.0
2016-03-23,13:08:00,51.78,51.86,50.05,50.11,813247.0,1.0,0.0,0.0
2016-03-24,11:40:00,50.09,50.23,48.62,49.07,812595.0,1.0,0.0,0.0
