Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,49.66,50.31,48.72,49.6799,693821.0,1.0,0.0,0.0
2016-01-04,13:30:00,49.65,50.7075,49.6,50.61,235888.0,1.0,0.0,0.0
2016-01-04,15:31:00,50.6399,50.8,50.18,50.29,247253.0,1.0,0.0,0.0
2016-01-05,11:01:00,50.33,50.97,49.0,49.6,661495.0,1.0,0.0,0.0
2016-01-05,13:01:00,49.59,49.63,47.73,48.05,432386.0,1.0,0.0,0.0
2016-01-05,15:02:00,48.05,48.25,47.49,47.73,355786.0,1.0,0.0,0.0
2016-01-06,10:32:00,47.7,47.7675,45.1401,46.24,891968.0,1.0,0.0,0.0
2016-01-06,12:32:00,46.26,46.26,45.51,45.75,545119.0,1.0,0.0,0.0
2016-01-06,14:32:00,45.75,46.13,45.1,45.28,473707.0,1.0,0.0,0.0
2016-01-07,10:02:00,45.24,45.94,44.11,45.35,1666334.0,1.0,0.0,0.0
2016-01-07,12:02:00,45.35,46.63,44.82,46.59,757473.0,1.0,0.0,0.0
2016-01-07,14:02:00,46.625,47.11,45.37,45.63,641622.0,1.0,0.0,0.0
2016-01-08,09:32:00,45.5817,46.02,42.4,43.15,1192339.0,1.0,0.0,0.0
2016-01-08,11:32:00,43.15,44.45,42.86,43.71,3123015.0,1.0,0.0,0.0
2016-01-08,13:32:00,43.72,45.32,43.54,44.7,1614256.0,1.0,0.0,0.0
2016-01-08,15:32:00,44.716,45.15,44.44,44.58,1258884.0,1.0,0.0,0.0
2016-01-11,11:02:00,44.58,44.86,43.17,44.14,1542619.0,1.0,0.0,0.0
2016-01-11,13:02:00,44.12,44.27,43.06,43.6,473120.0,1.0,0.0,0.0
2016-01-11,15:02:00,43.6,43.79,42.8,43.5599,439541.0,1.0,0.0,0.0
2016-01-12,10:32:00,43.54,45.77,43.42,45.08,764997.0,1.0,0.0,0.0
2016-01-12,12:32:00,45.11,45.12,44.19,44.35,324769.0,1.0,0.0,0.0
2016-01-12,14:32:00,44.29,44.74,44.01,44.63,381789.0,1.0,0.0,0.0
2016-01-13,10:02:00,44.65,44.93,38.9,41.16,2001115.0,1.0,0.0,0.0
2016-01-13,12:02:00,41.145,42.25,40.55,40.98,1301505.0,1.0,0.0,0.0
2016-01-13,14:02:00,41.0,41.215,40.58,41.13,885802.0,1.0,0.0,0.0
2016-01-14,09:32:00,41.14,41.26,39.6,39.7,1725479.0,1.0,0.0,0.0
2016-01-14,11:32:00,39.73,40.586,39.04,39.19,746977.0,1.0,0.0,0.0
2016-01-14,13:32:00,39.19,39.36,38.96,39.21,516725.0,1.0,0.0,0.0
2016-01-14,15:32:00,39.21,39.66,39.05,39.33,479027.0,1.0,0.0,0.0
2016-01-15,11:02:00,39.32,39.53,36.35,36.42,1183280.0,1.0,0.0,0.0
2016-01-15,13:02:00,36.42,36.54,35.16,35.51,679184.0,1.0,0.0,0.0
2016-01-15,15:02:00,35.4701,36.16,35.4701,36.1001,675940.0,1.0,0.0,0.0
2016-01-19,10:32:00,36.11,37.5,36.102,37.28,1640647.0,1.0,0.0,0.0
2016-01-19,12:32:00,37.27,37.33,36.66,36.9,409491.0,1.0,0.0,0.0
2016-01-19,14:32:00,36.9,36.97,35.89,35.96,363242.0,1.0,0.0,0.0
2016-01-20,10:02:00,35.96,36.49,35.43,35.43,935878.0,1.0,0.0,0.0
2016-01-20,12:02:00,35.35,36.77,35.35,36.0,531422.0,1.0,0.0,0.0
2016-01-20,14:02:00,36.0,36.9183,35.3,36.44,314242.0,1.0,0.0,0.0
2016-01-21,09:32:00,36.39,37.94,36.335,36.84,644171.0,1.0,0.0,0.0
2016-01-21,11:33:00,36.875,38.17,36.6,37.4,381693.0,1.0,0.0,0.0
2016-01-21,13:33:00,37.37,38.4,37.35,37.66,318143.0,1.0,0.0,0.0
2016-01-21,15:33:00,37.65,38.04,37.34,37.9225,295897.0,1.0,0.0,0.0
2016-01-22,11:03:00,37.97,40.93,37.74,40.55,1222258.0,1.0,0.0,0.0
2016-01-22,13:03:00,40.56,40.88,40.03,40.3,465043.0,1.0,0.0,0.0
2016-01-22,15:03:00,40.29,41.12,40.02,40.54,465117.0,1.0,0.0,0.0
2016-01-25,10:33:00,40.56,41.15,40.09,40.46,932361.0,1.0,0.0,0.0
2016-01-25,12:34:00,40.44,40.49,39.46,40.19,366449.0,1.0,0.0,0.0
2016-01-25,14:34:00,40.16,40.65,40.01,40.26,282533.0,1.0,0.0,0.0
2016-01-26,10:04:00,40.26,40.5,39.025,39.25,632164.0,1.0,0.0,0.0
2016-01-26,12:05:00,39.3395,39.99,39.2101,39.8,358259.0,1.0,0.0,0.0
2016-01-26,14:06:00,39.79,40.42,39.77,39.91,359966.0,1.0,0.0,0.0
2016-01-27,09:36:00,39.88,40.04,39.04,39.23,562268.0,1.0,0.0,0.0
2016-01-27,11:37:00,39.34,39.34,37.16,37.86,910643.0,1.0,0.0,0.0
2016-01-27,13:37:00,37.868,38.4,37.75,37.93,302715.0,1.0,0.0,0.0
2016-01-27,15:38:00,37.93,37.96,36.8,37.1,595957.0,1.0,0.0,0.0
2016-01-28,11:08:00,37.11,37.71,36.13,36.78,1165348.0,1.0,0.0,0.0
2016-01-28,13:08:00,36.771,36.89,36.33,36.47,259352.0,1.0,0.0,0.0
2016-01-28,15:08:00,36.49,36.9699,36.27,36.61,281217.0,1.0,0.0,0.0
2016-01-29,10:40:00,36.5826,39.5275,36.5343,39.2,1001677.0,1.0,0.0,0.0
2016-01-29,12:40:00,39.21,39.99,39.12,39.67,535262.0,1.0,0.0,0.0
2016-01-29,14:40:00,39.67,39.68,38.96,39.17,338329.0,1.0,0.0,0.0
2016-02-01,10:10:00,39.17,39.68,38.33,38.96,975642.0,1.0,0.0,0.0
2016-02-01,12:10:00,38.96,39.38,38.61,39.28,324901.0,1.0,0.0,0.0
2016-02-01,14:11:00,39.31,40.05,39.3,39.62,372805.0,1.0,0.0,0.0
2016-02-02,09:41:00,39.62,40.55,38.7,38.83,683618.0,1.0,0.0,0.0
2016-02-02,11:44:00,38.88,39.04,38.18,38.33,328811.0,1.0,0.0,0.0
2016-02-02,13:45:00,38.35,38.35,37.37,37.49,340701.0,1.0,0.0,0.0
2016-02-02,15:45:00,37.46,37.58,37.08,37.13,345721.0,1.0,0.0,0.0
2016-02-03,11:15:00,37.13,37.59,35.52,36.175,754351.0,1.0,0.0,0.0
2016-02-03,13:15:00,36.175,37.13,36.05,36.915,228988.0,1.0,0.0,0.0
2016-02-03,15:15:00,36.89,37.14,36.3,37.0,233970.0,1.0,0.0,0.0
2016-02-04,10:45:00,37.0,38.87,36.76,38.4701,671615.0,1.0,0.0,0.0
2016-02-04,12:45:00,38.47,38.88,37.35,38.07,418358.0,1.0,0.0,0.0
2016-02-04,14:45:00,38.06,38.28,37.57,38.045,516645.0,1.0,0.0,0.0
2016-02-05,10:15:00,38.05,38.94,36.38,36.4532,1983427.0,1.0,0.0,0.0
