Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,49.66,50.31,48.72,49.89,501742.0,1.0,0.0,0.0
2016-01-04,11:29:00,49.81,50.11,49.44,49.6799,192079.0,1.0,0.0,0.0
2016-01-04,12:30:00,49.65,50.13,49.6,50.0,120750.0,1.0,0.0,0.0
2016-01-04,13:30:00,49.99,50.7075,49.94,50.61,115138.0,1.0,0.0,0.0
2016-01-04,14:31:00,50.6399,50.8,50.37,50.63,113919.0,1.0,0.0,0.0
2016-01-04,15:31:00,50.6225,50.65,50.18,50.29,133334.0,1.0,0.0,0.0
2016-01-05,10:01:00,50.33,50.97,49.65,49.67,337896.0,1.0,0.0,0.0
2016-01-05,11:01:00,49.67,49.84,49.0,49.6,323599.0,1.0,0.0,0.0
2016-01-05,12:01:00,49.59,49.63,48.8,48.86,148874.0,1.0,0.0,0.0
2016-01-05,13:01:00,48.86,48.86,47.73,48.05,283512.0,1.0,0.0,0.0
2016-01-05,14:02:00,48.05,48.25,47.49,47.83,208152.0,1.0,0.0,0.0
2016-01-05,15:02:00,47.826,48.25,47.68,47.73,147634.0,1.0,0.0,0.0
2016-01-06,09:32:00,47.7,47.7675,45.69,45.782,411342.0,1.0,0.0,0.0
2016-01-06,10:32:00,45.705,46.602,45.1401,46.24,480626.0,1.0,0.0,0.0
2016-01-06,11:32:00,46.26,46.26,45.57,45.73,287542.0,1.0,0.0,0.0
2016-01-06,12:32:00,45.74,46.07,45.51,45.75,257577.0,1.0,0.0,0.0
2016-01-06,13:32:00,45.75,46.13,45.48,45.48,273871.0,1.0,0.0,0.0
2016-01-06,14:32:00,45.46,45.51,45.1,45.28,199836.0,1.0,0.0,0.0
2016-01-06,15:32:00,45.24,45.34,44.1544,44.61,475199.0,1.0,0.0,0.0
2016-01-07,10:02:00,44.61,45.94,44.11,45.35,1191135.0,1.0,0.0,0.0
