Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,59.03,59.25,57.76,58.26,1919424.0,1.0,0.0,0.0
2016-01-05,12:59:00,58.27,58.65,57.755,58.07,1511370.0,1.0,0.0,0.0
2016-01-06,11:30:00,58.09,58.34,57.16,57.8399,1240687.0,1.0,0.0,0.0
2016-01-07,10:01:00,57.84,58.28,57.11,58.05,1232484.0,1.0,0.0,0.0
2016-01-07,15:01:00,58.051,58.84,57.545,57.77,1494398.0,1.0,0.0,0.0
2016-01-08,13:31:00,57.76,59.22,57.6,59.01,2135332.0,1.0,0.0,0.0
2016-01-11,12:01:00,59.01,59.48,57.915,58.19,1895055.0,1.0,0.0,0.0
2016-01-12,10:31:00,58.17,58.57,56.55,57.84,2030875.0,1.0,0.0,0.0
2016-01-12,15:31:00,57.8201,58.92,57.69,58.7,1119489.0,1.0,0.0,0.0
2016-01-13,14:01:00,58.7,59.92,58.7,59.15,1802777.0,1.0,0.0,0.0
2016-01-14,12:31:00,59.14,59.34,57.52,58.02,1706985.0,1.0,0.0,0.0
2016-01-15,11:02:00,58.005,58.63,56.41,56.52,1602052.0,1.0,0.0,0.0
2016-01-19,09:32:00,56.51,57.63,55.84,57.39,1494578.0,1.0,0.0,0.0
2016-01-19,14:32:00,57.34,57.76,56.02,56.4,1536763.0,1.0,0.0,0.0
2016-01-20,13:02:00,56.4,56.67,53.91,54.4809,1963398.0,1.0,0.0,0.0
2016-01-21,11:32:00,54.4896,56.56,54.41,55.7,1182920.0,1.0,0.0,0.0
2016-01-22,10:02:00,55.7,57.104,55.6,56.96,1093289.0,1.0,0.0,0.0
2016-01-22,15:06:00,56.95,57.49,56.35,57.3,865726.0,1.0,0.0,0.0
2016-01-25,13:38:00,57.3,57.455,56.26,56.8,858240.0,1.0,0.0,0.0
2016-01-26,12:09:00,56.83,56.84,55.91,56.3162,1138306.0,1.0,0.0,0.0
2016-01-27,10:39:00,56.33,57.0,56.21,56.455,1001494.0,1.0,0.0,0.0
2016-01-27,15:40:00,56.44,57.411,55.97,56.07,981931.0,1.0,0.0,0.0
2016-01-28,14:10:00,56.05,57.04,55.39,56.29,1507800.0,1.0,0.0,0.0
2016-01-29,12:40:00,56.27,57.5,55.9,57.31,1354372.0,1.0,0.0,0.0
2016-02-01,11:10:00,57.31,58.02,56.83,56.94,1312977.0,1.0,0.0,0.0
2016-02-02,09:41:00,56.93,57.99,56.71,56.71,1013823.0,1.0,0.0,0.0
2016-02-02,14:43:00,56.7357,56.85,55.91,56.76,991560.0,1.0,0.0,0.0
2016-02-03,13:13:00,56.78,57.81,56.04,56.22,1104121.0,1.0,0.0,0.0
2016-02-04,11:43:00,56.21,59.07,55.91,57.97,1343927.0,1.0,0.0,0.0
2016-02-05,10:13:00,57.97,58.7,57.19,57.27,1704348.0,1.0,0.0,0.0
2016-02-05,15:13:00,57.29,57.33,55.03,55.14,1330771.0,1.0,0.0,0.0
2016-02-08,13:43:00,55.15,55.37,52.9011,53.0601,1725540.0,1.0,0.0,0.0
2016-02-09,12:13:00,53.06,54.67,53.01,53.7,1845659.0,1.0,0.0,0.0
2016-02-10,10:43:00,53.69,55.0399,53.39,54.81,1754059.0,1.0,0.0,0.0
2016-02-10,15:43:00,54.82,55.51,54.35,54.51,988065.0,1.0,0.0,0.0
2016-02-11,14:14:00,54.51,54.6,53.46,53.8,1017767.0,1.0,0.0,0.0
2016-02-12,12:44:00,53.8,54.91,53.54,54.23,1176553.0,1.0,0.0,0.0
2016-02-16,11:14:00,54.22,56.01,53.88,55.36,1471187.0,1.0,0.0,0.0
2016-02-17,09:44:00,55.39,55.8,49.87,50.33,4714358.0,1.0,0.0,0.0
2016-02-17,14:44:00,50.31,53.5,50.2,53.02,9387288.0,1.0,0.0,0.0
2016-02-18,13:14:00,53.0,53.46,51.35,52.33,7111956.0,1.0,0.0,0.0
2016-02-19,11:44:00,52.34,52.43,50.37,51.01,4426292.0,1.0,0.0,0.0
2016-02-22,10:14:00,51.0,52.19,50.8901,51.97,3565870.0,1.0,0.0,0.0
2016-02-22,15:14:00,51.95,52.445,51.44,52.055,2094934.0,1.0,0.0,0.0
2016-02-23,13:44:00,52.055,52.495,50.22,50.49,2725431.0,1.0,0.0,0.0
2016-02-24,12:14:00,50.49,51.1,50.0,51.07,2239098.0,1.0,0.0,0.0
2016-02-25,10:44:00,51.06,52.115,50.65,51.51,2038522.0,1.0,0.0,0.0
2016-02-25,15:45:00,51.51,51.54,51.09,51.3,999108.0,1.0,0.0,0.0
2016-02-26,14:15:00,51.3,52.14,51.24,52.06,1398100.0,1.0,0.0,0.0
2016-02-29,12:46:00,52.05,52.17,51.27,51.55,1175430.0,1.0,0.0,0.0
2016-03-01,11:17:00,51.54,51.661,51.05,51.3072,1222345.0,1.0,0.0,0.0
2016-03-02,09:47:00,51.31,51.835,51.07,51.37,1605090.0,1.0,0.0,0.0
2016-03-02,14:47:00,51.32,51.85,50.66,51.105,1542736.0,1.0,0.0,0.0
2016-03-03,13:17:00,51.1,51.31,49.59,50.0,3171458.0,1.0,0.0,0.0
2016-03-04,11:47:00,50.019,52.15,49.78,51.86,5401429.0,1.0,0.0,0.0
2016-03-07,10:17:00,51.85,52.4095,51.18,52.21,2884632.0,1.0,0.0,0.0
2016-03-07,15:17:00,52.21,53.42,52.153,52.58,2199007.0,1.0,0.0,0.0
2016-03-08,13:47:00,52.59,53.78,52.22,53.63,2663381.0,1.0,0.0,0.0
2016-03-09,12:17:00,53.6299,53.73,52.76,53.6,2367492.0,1.0,0.0,0.0
2016-03-10,10:47:00,53.6,54.45,53.15,53.89,1978267.0,1.0,0.0,0.0
2016-03-10,15:47:00,53.89,53.93,52.83,53.38,1559542.0,1.0,0.0,0.0
2016-03-11,14:17:00,53.385,53.96,53.18,53.56,1537235.0,1.0,0.0,0.0
2016-03-14,12:47:00,53.56,54.65,53.15,53.42,1656514.0,1.0,0.0,0.0
2016-03-15,11:18:00,53.41,53.52,52.29,52.3,1531298.0,1.0,0.0,0.0
2016-03-16,09:49:00,52.2858,52.88,51.91,52.76,1355482.0,1.0,0.0,0.0
2016-03-16,14:55:00,52.75,53.04,51.86,52.65,732515.0,1.0,0.0,0.0
2016-03-17,13:26:00,52.64,52.9,51.91,52.544,1233050.0,1.0,0.0,0.0
2016-03-18,11:56:00,52.5499,53.42,52.06,53.41,1957215.0,1.0,0.0,0.0
2016-03-21,10:26:00,53.4,53.6,52.77,52.89,1181671.0,1.0,0.0,0.0
2016-03-21,15:31:00,52.91,53.34,52.6996,52.94,1083778.0,1.0,0.0,0.0
2016-03-22,14:02:00,52.95,54.85,52.64,54.8,1637192.0,1.0,0.0,0.0
2016-03-23,12:32:00,54.79,54.84,52.74,52.92,2448034.0,1.0,0.0,0.0
2016-03-24,11:03:00,52.92,53.04,52.06,52.06,2587452.0,1.0,0.0,0.0
