Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,59.03,59.25,57.76,58.27,875572.0,1.0,0.0,0.0
2016-01-04,13:29:00,58.26,58.38,57.89,58.14,665881.0,1.0,0.0,0.0
2016-01-04,15:29:00,58.15,58.4,57.7758,57.78,769565.0,1.0,0.0,0.0
2016-01-05,10:59:00,57.7775,58.65,57.755,58.33,812633.0,1.0,0.0,0.0
2016-01-05,12:59:00,58.3,58.4999,57.94,58.07,307143.0,1.0,0.0,0.0
2016-01-05,14:59:00,58.09,58.34,57.81,58.26,299029.0,1.0,0.0,0.0
2016-01-06,10:30:00,58.24,58.25,57.16,57.44,703560.0,1.0,0.0,0.0
2016-01-06,12:30:00,57.43,57.95,57.25,57.6,379583.0,1.0,0.0,0.0
2016-01-06,14:31:00,57.6064,57.67,57.295,57.41,338223.0,1.0,0.0,0.0
2016-01-07,10:01:00,57.41,58.28,57.11,58.05,752776.0,1.0,0.0,0.0
2016-01-07,12:01:00,58.051,58.84,58.01,58.08,601187.0,1.0,0.0,0.0
2016-01-07,14:01:00,58.09,58.26,57.545,57.715,625538.0,1.0,0.0,0.0
2016-01-08,09:31:00,57.73,58.25,57.6,58.25,979165.0,1.0,0.0,0.0
2016-01-08,11:31:00,58.25,59.22,58.1,58.55,863758.0,1.0,0.0,0.0
2016-01-08,13:31:00,58.57,59.2,58.49,59.01,560082.0,1.0,0.0,0.0
2016-01-08,15:31:00,59.01,59.34,58.91,59.0,743691.0,1.0,0.0,0.0
2016-01-11,11:01:00,58.99,59.48,58.19,58.24,898804.0,1.0,0.0,0.0
2016-01-11,13:01:00,58.24,58.29,57.65,57.74,534600.0,1.0,0.0,0.0
2016-01-11,15:01:00,57.73,57.821999999999996,56.75,56.93,695661.0,1.0,0.0,0.0
2016-01-12,10:31:00,56.94,58.57,56.55,57.84,1053174.0,1.0,0.0,0.0
2016-01-12,12:31:00,57.8201,58.37,57.69,58.12,396899.0,1.0,0.0,0.0
2016-01-12,14:31:00,58.1145,58.32,57.91,58.13,411738.0,1.0,0.0,0.0
2016-01-13,10:01:00,58.13,59.74,58.1,59.7,1006267.0,1.0,0.0,0.0
2016-01-13,12:01:00,59.68,59.92,59.46,59.56,542994.0,1.0,0.0,0.0
2016-01-13,14:01:00,59.56,59.92,59.14,59.15,564368.0,1.0,0.0,0.0
2016-01-14,09:31:00,59.14,59.34,58.23,58.34,1144405.0,1.0,0.0,0.0
2016-01-14,11:31:00,58.44,58.75,57.52,58.09,384365.0,1.0,0.0,0.0
2016-01-14,13:31:00,58.043,58.4,57.82,58.39,312518.0,1.0,0.0,0.0
2016-01-14,15:32:00,58.3999,58.63,58.16,58.37,381685.0,1.0,0.0,0.0
2016-01-15,11:02:00,58.36,58.38,56.41,56.52,1086064.0,1.0,0.0,0.0
2016-01-15,13:02:00,56.51,56.7499,55.84,56.09,506957.0,1.0,0.0,0.0
2016-01-15,15:02:00,56.1,56.88,55.99,56.736000000000004,459875.0,1.0,0.0,0.0
2016-01-19,10:32:00,56.74,57.72,56.39,57.67,1204225.0,1.0,0.0,0.0
2016-01-19,12:32:00,57.66,57.76,56.73,56.83,432516.0,1.0,0.0,0.0
2016-01-19,14:32:00,56.84,56.9633,56.02,56.4,427768.0,1.0,0.0,0.0
2016-01-20,10:02:00,56.4,56.67,55.37,55.62,1100128.0,1.0,0.0,0.0
2016-01-20,12:02:00,55.59,55.77,54.4,54.69,717955.0,1.0,0.0,0.0
2016-01-20,14:02:00,54.69,55.54,53.91,55.3,356176.0,1.0,0.0,0.0
2016-01-21,09:32:00,55.32,56.56,55.25,55.99,638114.0,1.0,0.0,0.0
2016-01-21,11:32:00,55.87,56.21,55.11,55.7,333945.0,1.0,0.0,0.0
2016-01-21,13:32:00,55.7,56.61,55.6,56.02,242836.0,1.0,0.0,0.0
2016-01-21,15:32:00,56.03,56.33,55.7,56.18,374294.0,1.0,0.0,0.0
2016-01-22,11:02:00,56.19,57.104,55.81,56.62,742443.0,1.0,0.0,0.0
2016-01-22,13:02:00,56.6,57.47,56.53,57.35,352956.0,1.0,0.0,0.0
2016-01-22,15:06:00,57.36,57.49,57.13,57.3,246486.0,1.0,0.0,0.0
2016-01-25,10:37:00,57.3,57.455,56.4501,56.655,498155.0,1.0,0.0,0.0
2016-01-25,12:38:00,56.65,56.78,56.26,56.59,249801.0,1.0,0.0,0.0
2016-01-25,14:38:00,56.5822,56.83,56.501999999999995,56.77,266798.0,1.0,0.0,0.0
2016-01-26,10:08:00,56.76,56.84,55.91,56.38,630951.0,1.0,0.0,0.0
2016-01-26,12:09:00,56.34,56.66,56.11,56.3162,350841.0,1.0,0.0,0.0
2016-01-26,14:09:00,56.33,56.68,56.32,56.51,264582.0,1.0,0.0,0.0
2016-01-27,09:39:00,56.5049,56.93,56.34,56.81,586177.0,1.0,0.0,0.0
2016-01-27,11:39:00,56.81,57.0,56.07,56.59,294576.0,1.0,0.0,0.0
2016-01-27,13:39:00,56.59,57.33,56.53,57.2899,260214.0,1.0,0.0,0.0
2016-01-27,15:40:00,57.26,57.411,55.97,56.07,577876.0,1.0,0.0,0.0
2016-01-28,11:10:00,56.05,57.04,55.85,56.12,1003214.0,1.0,0.0,0.0
2016-01-28,13:10:00,56.12,56.25,55.39,56.06,348192.0,1.0,0.0,0.0
2016-01-28,15:10:00,56.05,56.37,55.78,56.0781,327520.0,1.0,0.0,0.0
2016-01-29,10:40:00,56.0725,57.28,55.92,57.28,833215.0,1.0,0.0,0.0
2016-01-29,12:40:00,57.28,57.5,56.63,57.31,350031.0,1.0,0.0,0.0
2016-01-29,14:40:00,57.31,57.64,57.17,57.55,341477.0,1.0,0.0,0.0
