Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,59.03,59.25,58.07,58.29,406170.0,1.0,0.0,0.0
2016-01-04,11:29:00,58.29,58.34,57.76,58.27,469402.0,1.0,0.0,0.0
2016-01-04,12:29:00,58.26,58.37,57.9113,57.95,356729.0,1.0,0.0,0.0
2016-01-04,13:29:00,57.97,58.38,57.89,58.14,309152.0,1.0,0.0,0.0
2016-01-04,14:29:00,58.15,58.4,58.06,58.26,377971.0,1.0,0.0,0.0
2016-01-04,15:29:00,58.27,58.3,57.7758,57.78,391594.0,1.0,0.0,0.0
2016-01-05,09:59:00,57.7775,58.65,57.755,58.5,658196.0,1.0,0.0,0.0
2016-01-05,10:59:00,58.495,58.61,58.16,58.33,154437.0,1.0,0.0,0.0
2016-01-05,11:59:00,58.3,58.4999,58.1597,58.21,159719.0,1.0,0.0,0.0
2016-01-05,12:59:00,58.224,58.23,57.94,58.07,147424.0,1.0,0.0,0.0
2016-01-05,13:59:00,58.09,58.1699,57.81,58.05,142388.0,1.0,0.0,0.0
2016-01-05,14:59:00,58.0599,58.34,57.9801,58.26,156641.0,1.0,0.0,0.0
2016-01-05,15:59:00,58.24,58.25,57.97,58.08,448024.0,1.0,0.0,0.0
2016-01-06,10:30:00,57.3,57.64,57.16,57.44,255536.0,1.0,0.0,0.0
2016-01-06,11:30:00,57.43,57.94,57.25,57.8399,238098.0,1.0,0.0,0.0
2016-01-06,12:30:00,57.84,57.95,57.59,57.6,141485.0,1.0,0.0,0.0
2016-01-06,13:30:00,57.6064,57.67,57.33,57.3899,155939.0,1.0,0.0,0.0
2016-01-06,14:31:00,57.37,57.6,57.295,57.41,182284.0,1.0,0.0,0.0
2016-01-06,15:31:00,57.41,57.568000000000005,57.11,57.5199,186152.0,1.0,0.0,0.0
2016-01-07,10:01:00,57.5,58.28,57.22,58.05,566624.0,1.0,0.0,0.0
2016-01-07,11:01:00,58.051,58.84,58.01,58.68899999999999,365351.0,1.0,0.0,0.0
2016-01-07,12:01:00,58.69,58.7,58.02,58.08,235836.0,1.0,0.0,0.0
2016-01-07,13:01:00,58.09,58.26,58.0375,58.14,284264.0,1.0,0.0,0.0
2016-01-07,14:01:00,58.14,58.18,57.545,57.715,341274.0,1.0,0.0,0.0
2016-01-07,15:01:00,57.73,58.09,57.62,57.77,267673.0,1.0,0.0,0.0
2016-01-08,09:31:00,57.76,58.25,57.6,58.25,711492.0,1.0,0.0,0.0
2016-01-08,10:31:00,58.25,59.05,58.1,58.92,610938.0,1.0,0.0,0.0
2016-01-08,11:31:00,58.96,59.22,58.46,58.55,252820.0,1.0,0.0,0.0
2016-01-08,12:31:00,58.57,59.2,58.49,59.06,334060.0,1.0,0.0,0.0
2016-01-08,13:31:00,59.05,59.16,58.84,59.01,226022.0,1.0,0.0,0.0
2016-01-08,14:31:00,59.01,59.17,58.91,59.12,322137.0,1.0,0.0,0.0
2016-01-08,15:31:00,59.1,59.34,58.98,59.0,421554.0,1.0,0.0,0.0
2016-01-11,10:01:00,58.99,59.48,58.35,58.38,715222.0,1.0,0.0,0.0
2016-01-11,11:01:00,58.4,58.66,58.19,58.24,183582.0,1.0,0.0,0.0
2016-01-11,12:01:00,58.24,58.29,57.915,58.19,252560.0,1.0,0.0,0.0
2016-01-11,13:01:00,58.17,58.24,57.65,57.74,282040.0,1.0,0.0,0.0
2016-01-11,14:01:00,57.73,57.821999999999996,57.04,57.11,260396.0,1.0,0.0,0.0
2016-01-11,15:01:00,57.11,57.39,56.75,56.93,435265.0,1.0,0.0,0.0
2016-01-12,09:31:00,56.94,57.45,56.55,57.37,882100.0,1.0,0.0,0.0
2016-01-12,10:31:00,57.3636,58.57,57.29,57.84,171074.0,1.0,0.0,0.0
2016-01-12,11:31:00,57.8201,58.1,57.69,58.0,154039.0,1.0,0.0,0.0
2016-01-12,12:31:00,57.98,58.37,57.94,58.12,242860.0,1.0,0.0,0.0
2016-01-12,13:31:00,58.1145,58.29,57.92,58.09,184883.0,1.0,0.0,0.0
2016-01-12,14:31:00,58.09,58.32,57.91,58.13,226855.0,1.0,0.0,0.0
2016-01-12,15:31:00,58.13,58.92,58.1,58.7,310852.0,1.0,0.0,0.0
2016-01-13,10:01:00,58.7,59.74,58.7,59.7,695415.0,1.0,0.0,0.0
2016-01-13,11:01:00,59.68,59.68,59.46,59.6,286627.0,1.0,0.0,0.0
2016-01-13,12:01:00,59.59,59.92,59.48,59.56,256367.0,1.0,0.0,0.0
2016-01-13,13:01:00,59.56,59.86,59.56,59.76,319813.0,1.0,0.0,0.0
2016-01-13,14:01:00,59.775,59.92,59.14,59.15,244555.0,1.0,0.0,0.0
2016-01-13,15:01:00,59.14,59.34,58.23,58.66,450108.0,1.0,0.0,0.0
2016-01-14,09:31:00,58.6776,58.79,58.26,58.34,694297.0,1.0,0.0,0.0
2016-01-14,10:31:00,58.44,58.44,57.52,58.4,199217.0,1.0,0.0,0.0
2016-01-14,11:31:00,58.42,58.75,57.93,58.09,185148.0,1.0,0.0,0.0
2016-01-14,12:31:00,58.043,58.12,57.82,58.02,178215.0,1.0,0.0,0.0
2016-01-14,13:31:00,58.005,58.4,57.9325,58.39,134303.0,1.0,0.0,0.0
2016-01-14,14:32:00,58.3999,58.45,58.16,58.2001,139388.0,1.0,0.0,0.0
2016-01-14,15:32:00,58.211999999999996,58.63,58.19,58.37,242297.0,1.0,0.0,0.0
2016-01-15,10:02:00,58.36,58.38,56.5301,56.7,827686.0,1.0,0.0,0.0
2016-01-15,11:02:00,56.678999999999995,57.035,56.41,56.52,258378.0,1.0,0.0,0.0
2016-01-15,12:02:00,56.51,56.7499,56.37,56.48,174462.0,1.0,0.0,0.0
2016-01-15,13:02:00,56.45,56.47,55.84,56.09,332495.0,1.0,0.0,0.0
2016-01-15,14:02:00,56.1,56.54,55.99,56.34,179302.0,1.0,0.0,0.0
2016-01-15,15:02:00,56.36,56.88,56.18,56.736000000000004,280573.0,1.0,0.0,0.0
2016-01-19,09:32:00,56.74,57.63,56.39,57.39,527746.0,1.0,0.0,0.0
2016-01-19,10:32:00,57.34,57.72,56.77,57.67,676479.0,1.0,0.0,0.0
2016-01-19,11:32:00,57.66,57.76,56.92,57.1701,322255.0,1.0,0.0,0.0
2016-01-19,12:32:00,57.2,57.38,56.73,56.83,110261.0,1.0,0.0,0.0
2016-01-19,13:32:00,56.84,56.9633,56.55,56.58,179779.0,1.0,0.0,0.0
2016-01-19,14:32:00,56.58,56.58,56.02,56.4,247989.0,1.0,0.0,0.0
2016-01-19,15:32:00,56.4,56.56,56.11,56.45,306131.0,1.0,0.0,0.0
2016-01-20,10:02:00,56.45,56.67,55.37,55.62,793997.0,1.0,0.0,0.0
2016-01-20,11:02:00,55.59,55.77,54.4,54.53,426118.0,1.0,0.0,0.0
2016-01-20,12:02:00,54.54,54.87,54.4,54.69,291837.0,1.0,0.0,0.0
2016-01-20,13:02:00,54.69,54.7,53.91,54.4809,145315.0,1.0,0.0,0.0
2016-01-20,14:02:00,54.4896,55.54,54.41,55.3,210861.0,1.0,0.0,0.0
2016-01-20,15:02:00,55.32,55.8,55.25,55.68899999999999,174799.0,1.0,0.0,0.0
2016-01-21,09:32:00,55.64,56.56,55.64,55.99,463315.0,1.0,0.0,0.0
2016-01-21,10:32:00,55.87,56.21,55.11,55.7,181871.0,1.0,0.0,0.0
2016-01-21,11:32:00,55.6472,56.06,55.55,55.7,152074.0,1.0,0.0,0.0
2016-01-21,12:32:00,55.7,56.35,55.6,56.13,109271.0,1.0,0.0,0.0
2016-01-21,13:32:00,56.16,56.61,56.02,56.02,133565.0,1.0,0.0,0.0
