Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,33.0356,33.1244,32.4331,32.9072,13168316.680000003,1,0,0.0
2016-01-05,32.917,33.0158,31.7813,32.0381,16908746.264,1,0,0.0
2016-01-06,31.5541,31.5838,30.6258,30.8727,20264581.11999999,1,0,0.0
2016-01-07,29.8851,30.4381,29.4555,29.6183,18773337.480000004,1,0,0.0
2016-01-08,30.0826,30.3196,29.0555,29.1641,14445013.489999998,1,0,0.0
2016-01-11,29.9937,30.1024,29.3123,29.8752,16110417.239999995,1,0,0.0
2016-01-12,30.2505,30.3641,29.4308,29.9443,12515269.78999999,1,0,0.0
2016-01-13,31.4356,31.5048,29.7172,30.0964,28058331.959999993,1,0,0.0
2016-01-14,30.4283,30.5073,29.0851,29.9147,25743980.20000001,1,0,0.0
2016-01-15,29.095,29.3518,28.4432,29.2086,21627516.32,1,0,0.0
2016-01-19,29.5592,29.6283,28.5518,29.0357,14630479.280000001,1,0,0.0
2016-01-20,28.5024,29.5295,27.9691,29.0555,20219786.86,1,0,0.0
2016-01-21,29.095,29.7616,28.7098,29.1839,13846755.989999998,1,0,0.0
2016-01-22,29.7863,29.9443,28.6703,28.9073,15437988.91,1,0,0.0
2016-01-25,28.9666,29.2234,28.6555,28.8678,11223059.619999997,1,0,0.0
2016-01-26,29.0456,29.3814,28.6802,29.2728,10823831.399999991,1,0,0.0
2016-01-27,29.3518,29.5295,28.6407,28.8481,10698023.349999992,1,0,0.0
2016-01-28,29.1049,29.1147,28.0481,28.6506,15581853.510000013,1,0,0.0
2016-01-29,28.8086,29.2135,28.6604,29.1839,10705438.260000004,1,0,0.0
2016-02-01,29.095,29.8653,28.7395,29.7369,12603715.155,1,0,0.0
2016-02-02,29.6184,29.8159,28.5024,29.2826,21643227.11999999,1,0,0.0
2016-02-03,29.7666,29.8752,27.8308,28.5814,26594205.389999982,1,0,0.0
2016-02-04,28.5814,28.8481,27.7518,28.2753,18336188.54000001,1,0,0.0
2016-02-05,28.2851,28.8382,28.058000000000003,28.1735,12979368.36999999,1,0,0.0
2016-02-08,27.9296,28.4817,27.7025,28.3247,17301988.89,1,0,0.0
2016-02-09,27.7815,28.5123,27.4184,27.5346,20027651.369999994,1,0,0.0
2016-02-10,27.7716,28.2851,27.3469,27.3667,14613054.339999992,1,0,0.0
2016-02-11,27.1,27.741999999999997,26.3593,26.5568,22397158.11,1,0,0.0
2016-02-12,26.8926,27.3963,26.7148,27.3568,10284199.3,1,0,0.0
2016-02-16,27.6531,28.2358,27.4161,28.2259,11875495.556000002,1,0,0.0
2016-02-17,28.4629,28.9864,28.3444,28.8975,12679352.770000005,1,0,0.0
2016-02-18,29.0654,29.1799,28.5567,28.6703,10895059.320000008,1,0,0.0
2016-02-19,28.5222,28.6209,28.0284,28.4185,11621257.300000014,1,0,0.0
2016-02-22,28.8185,29.2728,28.7395,29.253,10780284.756000007,1,0,0.0
2016-02-23,29.0456,29.4505,28.9172,29.0061,9375168.630000006,1,0,0.0
2016-02-24,28.3642,28.5419,27.4654,28.4629,19743827.03,1,0,0.0
2016-02-25,28.4728,29.1444,28.1963,29.1444,11168288.170000006,1,0,0.0
2016-02-26,29.3616,29.5888,29.1691,29.2629,15230685.557000004,1,0,0.0
2016-02-29,29.0061,29.4308,28.9271,29.0703,8438719.900000002,1,0,0.0
2016-03-01,29.6481,29.8554,28.5617,29.6382,20170604.18999999,1,0,0.0
2016-03-02,29.6283,29.9443,29.4703,29.7666,11638868.170000006,1,0,0.0
2016-03-03,29.8851,30.8332,29.8258,30.6752,16169852.563999994,1,0,0.0
2016-03-04,30.8332,31.3467,30.6752,30.9813,11901832.899999999,1,0,0.0
2016-03-07,30.9221,31.3862,30.8036,31.1887,10673466.420000013,1,0,0.0
2016-03-08,31.011,31.0111,30.0826,30.29,15703499.980000006,1,0,0.0
2016-03-09,30.47,30.63,30.2,30.53,11584936.000000004,1,0,0.38
2016-03-10,30.72,30.88,30.27,30.82,13152554.000000004,1,0,0.0
2016-03-11,31.02,31.33,30.98,31.25,12173237.000000004,1,0,0.0
2016-03-14,31.18,31.39,30.9,31.17,8240271.000000004,1,0,0.0
2016-03-15,30.86,31.08,30.44,31.05,7947001.000000004,1,0,0.0
2016-03-16,30.83,31.76,30.83,31.69,9183775.000000004,1,0,0.0
2016-03-17,31.73,32.1,31.636,31.93,10035593.000000004,1,0,0.0
2016-03-18,32.08,32.38,31.91,31.96,9018518.000000004,1,0,0.0
2016-03-21,32.11,32.19,31.75,32.08,7039607.000000004,1,0,0.0
2016-03-22,32.08,32.21,31.76,31.91,7382987.000000004,1,0,0.0
2016-03-23,31.92,31.93,31.17,31.3,8418375.000000004,1,0,0.0
2016-03-24,30.88,30.97,30.39,30.96,8835337.000000004,1,0,0.0
