Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,33.0356,33.1244,32.4331,32.4479,4522059.6000000015,1.0,0.0,0.0
2016-01-04,13:29:00,32.443000000000005,32.7887,32.4331,32.7847,3501597.7300000023,1.0,0.0,0.0
2016-01-04,15:29:00,32.7887,32.8578,32.5319,32.611,2763591.1500000004,1.0,0.0,0.0
2016-01-05,10:59:00,32.6158,33.0158,31.7813,31.9482,8884004.13,1.0,0.0,0.0
2016-01-05,12:59:00,31.9492,32.1368,31.8109,31.9788,3711977.9699999955,1.0,0.0,0.0
2016-01-05,14:59:00,31.9739,32.1171,31.8504,31.9789,3170659.9139999957,1.0,0.0,0.0
2016-01-06,10:29:00,31.9837,32.126999999999995,30.8332,31.0307,9106958.729999997,1.0,0.0,0.0
2016-01-06,12:29:00,31.0307,31.1986,30.8727,31.0208,4983805.090000008,1.0,0.0,0.0
2016-01-06,14:29:00,31.0208,31.0801,30.8332,30.9084,3888890.580000009,1.0,0.0,0.0
2016-01-07,09:59:00,30.9024,30.9319,29.6876,30.2801,8958546.970000003,1.0,0.0,0.0
2016-01-07,11:59:00,30.2801,30.4381,29.8851,29.895,4381575.810000009,1.0,0.0,0.0
2016-01-07,13:59:00,29.895,29.9937,29.5048,29.5789,3619568.5700000073,1.0,0.0,0.0
2016-01-07,15:59:00,29.5715,29.8653,29.4555,29.6183,7621745.300000002,1.0,0.0,0.0
2016-01-08,11:29:00,30.0826,30.3196,29.5592,29.6085,4920273.160000001,1.0,0.0,0.0
2016-01-08,13:29:00,29.6184,29.7468,29.4752,29.5098,2100123.499999999,1.0,0.0,0.0
2016-01-08,15:29:00,29.5098,29.5789,29.1542,29.1741,3359906.2299999995,1.0,0.0,0.0
2016-01-11,10:59:00,29.1789,30.1024,29.0555,29.6085,9986235.3,1.0,0.0,0.0
2016-01-11,12:59:00,29.5987,29.8159,29.49,29.569000000000003,3321266.7100000028,1.0,0.0,0.0
2016-01-11,14:59:00,29.5592,29.7271,29.3123,29.653000000000002,2629538.27,1.0,0.0,0.0
2016-01-12,10:29:00,29.6579,30.3641,29.5295,29.9739,6739642.760000003,1.0,0.0,0.0
2016-01-12,12:29:00,29.969,30.1221,29.4308,29.5592,3312181.4000000074,1.0,0.0,0.0
2016-01-12,14:29:00,29.5592,29.6431,29.4505,29.5987,2157920.420000009,1.0,0.0,0.0
2016-01-13,09:59:00,29.5888,31.5048,29.5789,30.7739,10386514.970000006,1.0,0.0,0.0
2016-01-13,11:59:00,30.7838,30.9122,30.1814,30.1912,8229187.000000009,1.0,0.0,0.0
2016-01-13,13:59:00,30.198,30.3196,29.7172,29.7335,4876462.260000012,1.0,0.0,0.0
2016-01-13,15:59:00,29.7368,30.2307,29.7172,30.0964,9109780.500000013,1.0,0.0,0.0
2016-01-14,11:29:00,30.4283,30.5073,29.0851,29.4385,12181627.30000001,1.0,0.0,0.0
2016-01-14,13:29:00,29.4407,30.0688,29.3419,30.0431,5358501.900000009,1.0,0.0,0.0
2016-01-14,15:29:00,30.0431,30.2505,29.8258,30.053,4828380.000000004,1.0,0.0,0.0
2016-01-15,10:59:00,30.0431,30.053,28.7888,28.9666,9633591.800000003,1.0,0.0,0.0
2016-01-15,12:59:00,28.9666,29.016,28.4432,28.616,5362060.259999999,1.0,0.0,0.0
2016-01-15,14:59:00,28.6111,29.1839,28.5814,29.1739,4473842.460000006,1.0,0.0,0.0
2016-01-19,10:29:00,29.174,29.6283,28.9172,29.3073,8948257.399999999,1.0,0.0,0.0
2016-01-19,12:29:00,29.3123,29.3567,28.858,29.0061,3385535.1800000044,1.0,0.0,0.0
2016-01-19,14:29:00,29.0061,29.1246,28.5814,28.6506,2732909.4000000027,1.0,0.0,0.0
2016-01-20,09:59:00,28.6506,29.174,28.1765,28.3148,6476818.000000005,1.0,0.0,0.0
2016-01-20,11:59:00,28.3098,28.4333,27.9691,28.2506,5072374.850000007,1.0,0.0,0.0
2016-01-20,13:59:00,28.2456,28.8086,27.9987,28.7987,4669988.410000008,1.0,0.0,0.0
2016-01-20,15:59:00,28.7888,29.5295,28.5913,29.0555,9097875.700000012,1.0,0.0,0.0
2016-01-21,11:29:00,29.095,29.7616,28.7098,29.2273,5144317.1000000015,1.0,0.0,0.0
2016-01-21,13:29:00,29.2234,29.6974,29.1147,29.1147,2829383.0800000005,1.0,0.0,0.0
2016-01-21,15:29:00,29.1049,29.253,28.9271,29.174,3621331.910000003,1.0,0.0,0.0
2016-01-22,10:59:00,29.1788,29.9443,29.1271,29.3024,6057131.800000003,1.0,0.0,0.0
2016-01-22,12:59:00,29.3123,29.3913,28.7888,28.8431,4406235.480000001,1.0,0.0,0.0
2016-01-22,14:59:00,28.8481,28.8777,28.6703,28.8086,3423210.930000004,1.0,0.0,0.0
2016-01-25,10:29:00,28.8185,29.174,28.695,28.9765,6169236.930000001,1.0,0.0,0.0
2016-01-25,12:29:00,28.9864,29.0456,28.6555,28.9864,2794259.1299999994,1.0,0.0,0.0
2016-01-25,14:29:00,28.9873,29.2234,28.9864,29.1641,2158887.050000001,1.0,0.0,0.0
2016-01-26,09:59:00,29.1691,29.2036,28.6802,28.7098,5361663.510000001,1.0,0.0,0.0
2016-01-26,11:59:00,28.7098,29.2382,28.7098,29.0654,2825414.3699999982,1.0,0.0,0.0
2016-01-26,13:59:00,29.0654,29.3814,29.0654,29.1896,2677297.049999999,1.0,0.0,0.0
2016-01-26,15:59:00,29.1938,29.3123,29.0851,29.2728,3863267.579999998,1.0,0.0,0.0
2016-01-27,11:29:00,29.3518,29.49,28.9566,29.2629,2445860.339999998,1.0,0.0,0.0
2016-01-27,13:29:00,29.2629,29.5295,29.2234,29.3084,2163610.9599999995,1.0,0.0,0.0
2016-01-27,15:29:00,29.3024,29.4209,28.6407,28.779,3841835.549999999,1.0,0.0,0.0
2016-01-28,10:59:00,28.7691,29.1147,28.0778,28.4899,6867274.600000005,1.0,0.0,0.0
2016-01-28,12:59:00,28.4925,28.5716,28.0481,28.5024,4218114.190000014,1.0,0.0,0.0
2016-01-28,14:59:00,28.4925,28.779,28.453000000000003,28.7098,3538714.1200000127,1.0,0.0,0.0
2016-01-29,10:29:00,28.6999,29.0357,28.6012,28.776999999999997,4850040.050000017,1.0,0.0,0.0
2016-01-29,12:29:00,28.7691,29.0654,28.7395,29.0555,2496615.2200000132,1.0,0.0,0.0
2016-01-29,14:29:00,29.0654,29.095,28.8283,29.0456,2090424.760000011,1.0,0.0,0.0
2016-02-01,09:59:00,29.0554,29.2135,28.7395,28.8964,5448478.930000013,1.0,0.0,0.0
2016-02-01,11:59:00,28.8975,29.5789,28.7888,29.3913,3652105.450000007,1.0,0.0,0.0
2016-02-01,13:59:00,29.3815,29.4851,29.3024,29.4011,2020700.5300000072,1.0,0.0,0.0
2016-02-01,15:59:00,29.4011,29.8653,29.3024,29.7369,5955255.575000004,1.0,0.0,0.0
2016-02-02,11:29:00,29.6184,29.8159,28.7987,28.7987,6569568.100000001,1.0,0.0,0.0
2016-02-02,13:29:00,28.7987,28.9172,28.5024,28.9157,4571784.720000003,1.0,0.0,0.0
2016-02-02,15:29:00,28.9135,29.174,28.8678,29.1197,6115063.900000005,1.0,0.0,0.0
2016-02-03,10:59:00,29.1197,29.8752,27.8308,28.4481,14382753.000000006,1.0,0.0,0.0
2016-02-03,12:59:00,28.4481,28.458000000000002,27.9296,28.4432,5845269.300000011,1.0,0.0,0.0
