Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,33.0356,33.1244,32.5022,32.7393,2589833.8,1.0,0.0,0.0
2016-01-04,11:29:00,32.7368,32.7985,32.4331,32.4479,1932225.8000000017,1.0,0.0,0.0
2016-01-04,12:29:00,32.443000000000005,32.6504,32.4331,32.5872,1811136.3900000027,1.0,0.0,0.0
2016-01-04,13:29:00,32.5911,32.7887,32.5615,32.7847,1690461.3400000017,1.0,0.0,0.0
2016-01-04,14:29:00,32.7887,32.8578,32.6899,32.759,1267306.7400000016,1.0,0.0,0.0
2016-01-04,15:29:00,32.759,32.7887,32.5319,32.611,1496284.410000002,1.0,0.0,0.0
2016-01-05,09:59:00,32.6158,33.0158,31.9492,31.9502,5423611.000000001,1.0,0.0,0.0
2016-01-05,10:59:00,31.9571,32.0282,31.7813,31.9482,3460393.1300000036,1.0,0.0,0.0
2016-01-05,11:59:00,31.9492,32.1368,31.8109,32.0282,2003167.940000003,1.0,0.0,0.0
2016-01-05,12:59:00,32.0282,32.0381,31.8504,31.9788,1708810.0300000028,1.0,0.0,0.0
2016-01-05,13:59:00,31.9739,32.0282,31.8504,31.9591,1478550.4200000018,1.0,0.0,0.0
2016-01-05,14:59:00,31.9591,32.1171,31.8899,31.9789,1692109.4940000025,1.0,0.0,0.0
2016-01-05,15:59:00,31.9837,32.126999999999995,31.8998,32.0381,3523172.4500000025,1.0,0.0,0.0
2016-01-06,10:29:00,31.5541,31.5838,30.8332,31.0307,5583786.280000003,1.0,0.0,0.0
2016-01-06,11:29:00,31.0307,31.0702,30.8727,30.9912,3043593.800000003,1.0,0.0,0.0
2016-01-06,12:29:00,30.9863,31.1986,30.9418,31.0208,1940211.2900000063,1.0,0.0,0.0
2016-01-06,13:29:00,31.0208,31.0801,30.9221,30.9369,1504644.4000000055,1.0,0.0,0.0
2016-01-06,14:29:00,30.9418,30.9912,30.8332,30.9084,2384246.1800000053,1.0,0.0,0.0
2016-01-06,15:29:00,30.9024,30.9319,30.6258,30.7048,2854440.4700000053,1.0,0.0,0.0
2016-01-07,09:59:00,30.7048,30.8826,29.6876,30.2801,6104106.500000002,1.0,0.0,0.0
2016-01-07,10:59:00,30.2801,30.4184,30.1137,30.359,2476895.010000003,1.0,0.0,0.0
