Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,4.5145,4.6323,4.5145,4.6028,457258.0,1.0,0.0,0.0
2016-01-04,09:31:00,4.593,4.593,4.5636,4.5832,49200.29999999999,1.0,0.0,0.0
2016-01-04,09:32:00,4.593,4.593,4.5734,4.5832,61195.29999999999,1.0,0.0,0.0
2016-01-04,09:33:00,4.5783,4.593,4.5636,4.5636,68814.89999999998,1.0,0.0,0.0
2016-01-04,09:34:00,4.5636,4.5636,4.544,4.5557,39327.899999999994,1.0,0.0,0.0
2016-01-04,09:35:00,4.5636,4.5734,4.5636,4.5636,13536.599999999991,1.0,0.0,0.0
2016-01-04,09:36:00,4.5636,4.5832,4.5636,4.5832,24836.59999999999,1.0,0.0,0.0
2016-01-04,09:37:00,4.5832,4.5832,4.5636,4.5636,48436.099999999984,1.0,0.0,0.0
2016-01-04,09:38:00,4.5636,4.5734,4.5636,4.5636,68780.19999999998,1.0,0.0,0.0
2016-01-04,09:39:00,4.5636,4.5636,4.5538,4.5538,14552.39999999998,1.0,0.0,0.0
2016-01-04,09:40:00,4.5538,4.5832,4.5538,4.5832,17729.499999999978,1.0,0.0,0.0
2016-01-04,09:41:00,4.5832,4.5832,4.5832,4.5832,1093.3199999999779,1.0,0.0,0.0
2016-01-04,09:42:00,4.5832,4.5832,4.5636,4.5636,41860.89999999998,1.0,0.0,0.0
2016-01-04,09:43:00,4.5636,4.5734,4.5636,4.5685,20276.79999999998,1.0,0.0,0.0
2016-01-04,09:44:00,4.5734,4.5734,4.5636,4.5734,4528.149999999983,1.0,0.0,0.0
2016-01-04,09:45:00,4.5636,4.5685,4.5538,4.5552,39075.199999999975,1.0,0.0,0.0
2016-01-04,09:46:00,4.5636,4.5636,4.5538,4.5538,31644.099999999977,1.0,0.0,0.0
2016-01-04,09:47:00,4.5538,4.5626,4.5538,4.5538,13966.599999999977,1.0,0.0,0.0
2016-01-04,09:48:00,4.5571,4.5587,4.5538,4.5538,8526.459999999975,1.0,0.0,0.0
2016-01-04,09:49:00,4.5538,4.5587,4.5538,4.5538,5094.679999999977,1.0,0.0,0.0
2016-01-04,09:50:00,4.5587,4.5636,4.544,4.544,62360.89999999997,1.0,0.0,0.0
2016-01-04,09:51:00,4.5538,4.5538,4.544,4.544,8692.539999999972,1.0,0.0,0.0
2016-01-04,09:52:00,4.5538,4.5587,4.5341,4.5391,85821.89999999997,1.0,0.0,0.0
2016-01-04,09:53:00,4.5341,4.5398,4.5341,4.5398,981.2349999999715,1.0,0.0,0.0
2016-01-04,09:54:00,4.5341,4.543,4.5341,4.5341,9408.849999999971,1.0,0.0,0.0
2016-01-04,09:55:00,4.5341,4.544,4.5341,4.5341,5899.639999999972,1.0,0.0,0.0
2016-01-04,09:56:00,4.5341,4.5439,4.5341,4.5341,2499.4499999999707,1.0,0.0,0.0
2016-01-04,09:57:00,4.539,4.544,4.5341,4.539,16248.99999999997,1.0,0.0,0.0
2016-01-04,09:58:00,4.541,4.541,4.5145,4.5145,21720.699999999968,1.0,0.0,0.0
2016-01-04,09:59:00,4.5194,4.5341,4.5145,4.5292,40322.399999999965,1.0,0.0,0.0
2016-01-04,10:00:00,4.5243,4.5341,4.5145,4.5253,266460.99999999994,1.0,0.0,0.0
2016-01-04,10:01:00,4.5243,4.5292,4.5145,4.5243,20626.29999999993,1.0,0.0,0.0
2016-01-04,10:02:00,4.5194,4.5243,4.5047,4.5047,82320.89999999992,1.0,0.0,0.0
2016-01-04,10:03:00,4.5096,4.5194,4.5047,4.5146,78557.89999999994,1.0,0.0,0.0
2016-01-04,10:04:00,4.5243,4.5243,4.5194,4.5243,12988.399999999936,1.0,0.0,0.0
2016-01-04,10:05:00,4.5194,4.5243,4.5145,4.5243,8045.519999999937,1.0,0.0,0.0
2016-01-04,10:06:00,4.5145,4.5194,4.4949,4.4949,49215.59999999993,1.0,0.0,0.0
2016-01-04,10:07:00,4.4949,4.5046,4.4949,4.5046,7361.809999999932,1.0,0.0,0.0
2016-01-04,10:08:00,4.496,4.5046,4.4949,4.4949,18276.69999999993,1.0,0.0,0.0
2016-01-04,10:09:00,4.4949,4.5145,4.4949,4.5108,69781.79999999994,1.0,0.0,0.0
2016-01-04,10:10:00,4.5145,4.5243,4.5047,4.5243,55503.49999999994,1.0,0.0,0.0
2016-01-04,10:11:00,4.5243,4.5243,4.5155,4.5194,19476.99999999994,1.0,0.0,0.0
2016-01-04,10:12:00,4.5224,4.5243,4.5145,4.5183,6999.0699999999415,1.0,0.0,0.0
2016-01-04,10:13:00,4.5216,4.5243,4.5145,4.5243,14921.299999999941,1.0,0.0,0.0
2016-01-04,10:14:00,4.5242,4.5341,4.5145,4.5341,25664.999999999945,1.0,0.0,0.0
2016-01-04,10:15:00,4.5341,4.544,4.5268,4.544,16562.799999999945,1.0,0.0,0.0
2016-01-04,10:16:00,4.5387,4.544,4.5243,4.5341,31636.899999999947,1.0,0.0,0.0
2016-01-04,10:17:00,4.5341,4.5538,4.5337,4.5489,55286.39999999994,1.0,0.0,0.0
2016-01-04,10:18:00,4.544,4.544,4.5341,4.539,21894.899999999943,1.0,0.0,0.0
2016-01-04,10:19:00,4.539,4.544,4.5341,4.539,6907.369999999941,1.0,0.0,0.0
2016-01-04,10:20:00,4.539,4.544,4.5341,4.544,69980.49999999994,1.0,0.0,0.0
2016-01-04,10:21:00,4.544,4.544,4.5341,4.5439,72037.79999999993,1.0,0.0,0.0
2016-01-04,10:22:00,4.5439,4.544,4.5341,4.5371,2242.6799999999203,1.0,0.0,0.0
2016-01-04,10:23:00,4.5341,4.5405,4.5341,4.539,14040.89999999992,1.0,0.0,0.0
2016-01-04,10:24:00,4.5341,4.544,4.5341,4.5402,2418.949999999919,1.0,0.0,0.0
2016-01-04,10:25:00,4.539,4.544,4.5341,4.5341,4490.449999999919,1.0,0.0,0.0
2016-01-04,10:26:00,4.5341,4.544,4.5341,4.539,13784.19999999992,1.0,0.0,0.0
2016-01-04,10:27:00,4.539,4.544,4.5341,4.5412,14744.99999999992,1.0,0.0,0.0
2016-01-04,10:28:00,4.544,4.544,4.5341,4.5341,10395.19999999992,1.0,0.0,0.0
