Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,4.5145,4.6323,4.5145,4.5557,675796.4,1.0,0.0,0.0
2016-01-04,09:39:00,4.5636,4.5832,4.5538,4.5538,170141.9,1.0,0.0,0.0
2016-01-04,09:44:00,4.5538,4.5832,4.5538,4.5734,85488.66999999997,1.0,0.0,0.0
2016-01-04,09:49:00,4.5636,4.5685,4.5538,4.5538,98307.03999999998,1.0,0.0,0.0
2016-01-04,09:54:00,4.5587,4.5636,4.5341,4.5341,167265.42499999996,1.0,0.0,0.0
2016-01-04,09:59:00,4.5341,4.544,4.5145,4.5292,86691.18999999997,1.0,0.0,0.0
2016-01-04,10:04:00,4.5243,4.5341,4.5047,4.5243,460954.49999999994,1.0,0.0,0.0
2016-01-04,10:09:00,4.5194,4.5243,4.4949,4.5108,152681.43000000002,1.0,0.0,0.0
2016-01-04,10:14:00,4.5145,4.5341,4.5047,4.5341,122565.87000000001,1.0,0.0,0.0
2016-01-04,10:19:00,4.5341,4.5538,4.5243,4.539,132288.37,1.0,0.0,0.0
2016-01-04,10:24:00,4.539,4.544,4.5341,4.5402,160720.83000000002,1.0,0.0,0.0
2016-01-04,10:29:00,4.539,4.544,4.5341,4.5341,48302.69000000003,1.0,0.0,0.0
2016-01-04,10:34:00,4.5341,4.544,4.5243,4.5243,51736.52000000003,1.0,0.0,0.0
2016-01-04,10:39:00,4.5243,4.5292,4.5145,4.5243,61559.03000000005,1.0,0.0,0.0
2016-01-04,10:44:00,4.5145,4.5243,4.4949,4.5243,231140.60000000003,1.0,0.0,0.0
2016-01-04,10:49:00,4.5243,4.5243,4.5145,4.5243,81202.03000000004,1.0,0.0,0.0
2016-01-04,10:54:00,4.5243,4.5243,4.5047,4.5047,89571.64000000004,1.0,0.0,0.0
2016-01-04,10:59:00,4.5047,4.5145,4.4949,4.5145,163554.51000000004,1.0,0.0,0.0
2016-01-04,11:04:00,4.5145,4.5145,4.4851,4.4949,268220.66,1.0,0.0,0.0
2016-01-04,11:09:00,4.4998,4.5047,4.4949,4.4949,43698.06999999996,1.0,0.0,0.0
2016-01-04,11:14:00,4.4949,4.5047,4.4949,4.4949,40575.02999999997,1.0,0.0,0.0
2016-01-04,11:19:00,4.4998,4.5047,4.4949,4.4949,43866.149999999965,1.0,0.0,0.0
2016-01-04,11:24:00,4.4998,4.5047,4.4851,4.4851,128001.76999999999,1.0,0.0,0.0
2016-01-04,11:29:00,4.4851,4.4949,4.4851,4.49,43843.82999999999,1.0,0.0,0.0
2016-01-04,11:34:00,4.49,4.4949,4.4851,4.4851,40870.53999999999,1.0,0.0,0.0
2016-01-04,11:39:00,4.4851,4.4949,4.4851,4.49,48641.919999999984,1.0,0.0,0.0
2016-01-04,11:44:00,4.49,4.4949,4.4851,4.4851,87573.56999999999,1.0,0.0,0.0
2016-01-04,11:49:00,4.49,4.5047,4.4851,4.4998,190469.56999999995,1.0,0.0,0.0
2016-01-04,11:54:00,4.4949,4.5047,4.4949,4.4949,48149.75999999998,1.0,0.0,0.0
2016-01-04,11:59:00,4.5047,4.5047,4.4949,4.4998,78129.91999999995,1.0,0.0,0.0
2016-01-04,12:04:00,4.4998,4.5047,4.4949,4.4949,44466.40999999995,1.0,0.0,0.0
2016-01-04,12:09:00,4.5047,4.5047,4.4949,4.4949,29679.56999999995,1.0,0.0,0.0
2016-01-04,12:14:00,4.4949,4.5047,4.4949,4.5047,55948.77999999996,1.0,0.0,0.0
2016-01-04,12:19:00,4.4949,4.5047,4.4949,4.4998,31568.649999999958,1.0,0.0,0.0
2016-01-04,12:24:00,4.5047,4.5047,4.4851,4.49,81581.10999999996,1.0,0.0,0.0
2016-01-04,12:29:00,4.49,4.5047,4.4851,4.4998,158708.88999999996,1.0,0.0,0.0
2016-01-04,12:34:00,4.5047,4.5047,4.4851,4.4851,93933.76999999996,1.0,0.0,0.0
2016-01-04,12:39:00,4.4851,4.4949,4.4851,4.49,70728.49999999997,1.0,0.0,0.0
2016-01-04,12:44:00,4.4851,4.5047,4.4851,4.5047,181560.67999999996,1.0,0.0,0.0
2016-01-04,12:49:00,4.4998,4.5047,4.4949,4.4998,29450.299999999963,1.0,0.0,0.0
