Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,4.5145,4.6323,4.4851,4.49,3608174.1550000007,1.0,0.0,0.0
2016-01-04,13:29:00,4.49,4.5341,4.4851,4.5243,1924857.550000003,1.0,0.0,0.0
2016-01-04,15:29:00,4.5194,4.5538,4.5047,4.5194,2009559.1360000034,1.0,0.0,0.0
2016-01-05,10:59:00,4.5243,4.5734,4.5194,4.5587,3044346.7300000065,1.0,0.0,0.0
2016-01-05,12:59:00,4.5587,4.6322,4.5341,4.5783,1416404.0660000076,1.0,0.0,0.0
2016-01-05,14:59:00,4.5832,4.6421,4.5734,4.6421,1861203.1310000082,1.0,0.0,0.0
2016-01-06,10:29:00,4.6372,4.6519,4.5538,4.6274,2707808.1620000093,1.0,0.0,0.0
2016-01-06,12:29:00,4.6323,4.6715,4.6028,4.6715,2001299.209000009,1.0,0.0,0.0
2016-01-06,14:29:00,4.6617,4.6912,4.6127,4.6372,2724998.117000008,1.0,0.0,0.0
2016-01-07,09:59:00,4.6372,4.7010000000000005,4.593,4.6666,6466880.792000008,1.0,0.0,0.0
2016-01-07,11:59:00,4.6617,4.6814,4.6421,4.6715,4166685.3000000096,1.0,0.0,0.0
2016-01-07,13:59:00,4.6715,4.6814,4.6127,4.6225,2227338.396000009,1.0,0.0,0.0
2016-01-07,15:59:00,4.6225,4.6323,4.593,4.6028,4147339.4500000095,1.0,0.0,0.0
2016-01-08,11:29:00,4.6519,4.6814,4.5734,4.5832,3172710.6300000097,1.0,0.0,0.0
2016-01-08,13:29:00,4.5832,4.6225,4.5636,4.6028,2785833.0900000073,1.0,0.0,0.0
2016-01-08,15:29:00,4.6028,4.6323,4.5734,4.5734,3208230.222000007,1.0,0.0,0.0
2016-01-11,10:59:00,4.5734,4.6323,4.5243,4.5243,6220032.127000001,1.0,0.0,0.0
2016-01-11,12:59:00,4.5292,4.544,4.436,4.4556,5340960.454,1.0,0.0,0.0
2016-01-11,14:59:00,4.4556,4.4654,4.3869,4.4017,3648986.060999995,1.0,0.0,0.0
2016-01-12,10:29:00,4.4066,4.4851,4.3869,4.4262,5743421.425999996,1.0,0.0,0.0
2016-01-12,12:29:00,4.4262,4.4507,4.3869,4.3967,2845072.6889999914,1.0,0.0,0.0
2016-01-12,14:29:00,4.3869,4.4066,4.3379,4.3428,2778281.920999995,1.0,0.0,0.0
