Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,4.5145,4.6323,4.5145,4.5292,1283690.6249999998,1.0,0.0,0.0
2016-01-04,10:29:00,4.5243,4.5538,4.4949,4.5341,1077513.69,1.0,0.0,0.0
2016-01-04,10:59:00,4.5341,4.544,4.4949,4.5145,678764.3299999998,1.0,0.0,0.0
2016-01-04,11:29:00,4.5145,4.5145,4.4851,4.49,568205.5099999998,1.0,0.0,0.0
2016-01-04,11:59:00,4.49,4.5047,4.4851,4.4998,493835.27999999974,1.0,0.0,0.0
2016-01-04,12:29:00,4.4998,4.5047,4.4851,4.4998,401953.40999999986,1.0,0.0,0.0
2016-01-04,12:59:00,4.5047,4.5145,4.4851,4.5047,589656.9000000004,1.0,0.0,0.0
2016-01-04,13:29:00,4.5047,4.5341,4.4949,4.5243,439411.9600000004,1.0,0.0,0.0
2016-01-04,13:59:00,4.5194,4.544,4.5145,4.5341,426456.4200000004,1.0,0.0,0.0
2016-01-04,14:29:00,4.5292,4.5538,4.5145,4.544,409019.0960000005,1.0,0.0,0.0
2016-01-04,14:59:00,4.5374,4.544,4.5047,4.5145,729345.5600000002,1.0,0.0,0.0
2016-01-04,15:29:00,4.5145,4.5341,4.5047,4.5194,444738.0600000004,1.0,0.0,0.0
2016-01-04,15:59:00,4.5243,4.5636,4.5194,4.5538,1346140.5200000003,1.0,0.0,0.0
2016-01-05,09:59:00,4.544,4.5734,4.5243,4.5538,833008.1700000003,1.0,0.0,0.0
2016-01-05,10:29:00,4.5538,4.5538,4.5243,4.5325,570655.2500000003,1.0,0.0,0.0
2016-01-05,10:59:00,4.5243,4.5636,4.5243,4.5587,294542.79000000044,1.0,0.0,0.0
2016-01-05,11:29:00,4.5587,4.5832,4.5538,4.5832,357667.8900000003,1.0,0.0,0.0
2016-01-05,11:59:00,4.5832,4.6322,4.5734,4.593,369525.3430000004,1.0,0.0,0.0
2016-01-05,12:29:00,4.593,4.593,4.5341,4.5489,517775.88600000046,1.0,0.0,0.0
2016-01-05,12:59:00,4.5538,4.5832,4.544,4.5783,171434.94700000042,1.0,0.0,0.0
2016-01-05,13:29:00,4.5832,4.6028,4.5734,4.6028,232856.36000000042,1.0,0.0,0.0
