Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,4.5145,4.6323,4.5145,4.5734,931426.97,1.0,0.0,0.0
2016-01-04,09:59:00,4.5636,4.5685,4.5145,4.5292,352263.65499999997,1.0,0.0,0.0
2016-01-04,10:14:00,4.5243,4.5341,4.4949,4.5341,736201.8000000003,1.0,0.0,0.0
2016-01-04,10:29:00,4.5341,4.5538,4.5243,4.5341,341311.8900000004,1.0,0.0,0.0
2016-01-04,10:44:00,4.5341,4.544,4.4949,4.5243,344436.15000000026,1.0,0.0,0.0
2016-01-04,10:59:00,4.5243,4.5243,4.4949,4.5145,334328.1800000003,1.0,0.0,0.0
2016-01-04,11:14:00,4.5145,4.5145,4.4851,4.4949,352493.7600000003,1.0,0.0,0.0
2016-01-04,11:29:00,4.4998,4.5047,4.4851,4.49,215711.75000000023,1.0,0.0,0.0
2016-01-04,11:44:00,4.49,4.4949,4.4851,4.4851,177086.0300000002,1.0,0.0,0.0
2016-01-04,11:59:00,4.49,4.5047,4.4851,4.4998,316749.25,1.0,0.0,0.0
2016-01-04,12:14:00,4.4998,4.5047,4.4949,4.5047,130094.75999999995,1.0,0.0,0.0
2016-01-04,12:29:00,4.4949,4.5047,4.4851,4.4998,271858.6499999999,1.0,0.0,0.0
2016-01-04,12:44:00,4.5047,4.5047,4.4851,4.5047,346222.94999999995,1.0,0.0,0.0
2016-01-04,12:59:00,4.4998,4.5145,4.4949,4.5047,243433.94999999978,1.0,0.0,0.0
2016-01-04,13:14:00,4.5047,4.5341,4.4949,4.5194,337797.52999999985,1.0,0.0,0.0
2016-01-04,13:29:00,4.5243,4.5243,4.5145,4.5243,101614.42999999989,1.0,0.0,0.0
2016-01-04,13:44:00,4.5194,4.544,4.5145,4.5341,297859.50999999983,1.0,0.0,0.0
2016-01-04,13:59:00,4.5341,4.5341,4.5243,4.5341,128596.90999999993,1.0,0.0,0.0
2016-01-04,14:14:00,4.5292,4.5538,4.5145,4.5194,167348.92999999982,1.0,0.0,0.0
