Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,52.762,52.8318,52.4826,52.6322,20498.0,1.0,0.0,0.0
2016-01-04,09:33:00,52.5074,52.6372,52.4925,52.5324,7312.560000000001,1.0,0.0,0.0
2016-01-04,09:34:00,52.5424,52.6122,52.4875,52.5324,6325.7300000000005,1.0,0.0,0.0
2016-01-04,09:35:00,52.5224,52.5723,52.4925,52.5424,12004.3,1.0,0.0,0.0
2016-01-04,09:36:00,52.5224,52.5224,52.4925,52.5224,11952.2,1.0,0.0,0.0
2016-01-04,09:37:00,52.5224,52.5224,52.4625,52.4825,6513.079999999998,1.0,0.0,0.0
2016-01-04,09:38:00,52.4725,52.4925,52.4126,52.4925,3665.7999999999975,1.0,0.0,0.0
2016-01-04,09:39:00,52.4825,52.5424,52.4425,52.5324,9992.539999999997,1.0,0.0,0.0
2016-01-04,09:40:00,52.5224,52.6422,52.4525,52.4725,12229.699999999997,1.0,0.0,0.0
2016-01-04,09:41:00,52.4625,52.5024,52.3727,52.3827,5943.019999999997,1.0,0.0,0.0
2016-01-04,09:42:00,52.3627,52.4425,52.3627,52.4226,2267.2099999999955,1.0,0.0,0.0
2016-01-04,09:43:00,52.4126,52.4625,52.4026,52.4326,2123.939999999996,1.0,0.0,0.0
2016-01-04,09:44:00,52.4226,52.4314,52.3926,52.3926,1881.4899999999957,1.0,0.0,0.0
2016-01-04,09:45:00,52.3627,52.3926,52.3527,52.3802,2708.019999999996,1.0,0.0,0.0
2016-01-04,09:46:00,52.3802,52.4026,52.3527,52.4026,40122.4,1.0,0.0,0.0
2016-01-04,09:47:00,52.3827,52.4126,52.3627,52.3827,5224.690000000002,1.0,0.0,0.0
2016-01-04,09:48:00,52.3926,52.4026,52.3827,52.4026,1011.8800000000028,1.0,0.0,0.0
2016-01-04,09:49:00,52.3876,52.4525,52.3727,52.4525,5152.560000000003,1.0,0.0,0.0
2016-01-04,09:50:00,52.4425,52.6122,52.4425,52.6122,962.7860000000028,1.0,0.0,0.0
2016-01-04,09:51:00,52.6122,52.6122,52.5723,52.5723,1713.180000000003,1.0,0.0,0.0
2016-01-04,09:52:00,52.5953,52.6322,52.5823,52.6133,6949.890000000003,1.0,0.0,0.0
2016-01-04,09:53:00,52.6422,52.6422,52.6122,52.6122,1335.4800000000023,1.0,0.0,0.0
2016-01-04,09:54:00,52.6022,52.6022,52.4725,52.4825,3657.780000000002,1.0,0.0,0.0
2016-01-04,09:55:00,52.4925,52.5024,52.4725,52.4925,948.7600000000016,1.0,0.0,0.0
2016-01-04,09:56:00,52.4625,52.5024,52.4226,52.4425,2684.9800000000014,1.0,0.0,0.0
2016-01-04,09:57:00,52.4226,52.5024,52.4226,52.5024,3652.780000000002,1.0,0.0,0.0
2016-01-04,09:58:00,52.5124,52.5124,52.4925,52.4925,1810.360000000002,1.0,0.0,0.0
2016-01-04,09:59:00,52.4825,52.4875,52.4725,52.4725,1399.600000000002,1.0,0.0,0.0
2016-01-04,10:00:00,52.4725,52.4725,52.3926,52.4525,4075.5600000000018,1.0,0.0,0.0
2016-01-04,10:01:00,52.4326,52.4525,52.3926,52.4026,1851.4300000000017,1.0,0.0,0.0
2016-01-04,10:02:00,52.4026,52.4026,52.2828,52.2828,4228.840000000002,1.0,0.0,0.0
2016-01-04,10:03:00,52.2629,52.3427,52.2629,52.3028,3362.2400000000016,1.0,0.0,0.0
2016-01-04,10:04:00,52.3627,52.3727,52.3228,52.3427,2217.1100000000024,1.0,0.0,0.0
2016-01-04,10:05:00,52.3427,52.3427,52.3028,52.3028,1944.610000000002,1.0,0.0,0.0
2016-01-04,10:06:00,52.3028,52.3627,52.3028,52.3028,644.1950000000022,1.0,0.0,0.0
2016-01-04,10:07:00,52.3228,52.3627,52.3228,52.3327,1061.970000000002,1.0,0.0,0.0
2016-01-04,10:08:00,52.3228,52.3627,52.3228,52.3527,2138.970000000002,1.0,0.0,0.0
2016-01-04,10:09:00,52.3477,52.3827,52.3327,52.3627,2530.690000000002,1.0,0.0,0.0
2016-01-04,10:10:00,52.3527,52.4026,52.3327,52.4026,1009.8700000000017,1.0,0.0,0.0
2016-01-04,10:11:00,52.3926,52.3926,52.3228,52.3527,2452.550000000002,1.0,0.0,0.0
2016-01-04,10:12:00,52.3527,52.3627,52.3427,52.3627,2655.930000000001,1.0,0.0,0.0
2016-01-04,10:13:00,52.3727,52.3926,52.3727,52.3926,1851.4300000000017,1.0,0.0,0.0
2016-01-04,10:14:00,52.3727,52.4126,52.3427,52.4126,1876.4800000000016,1.0,0.0,0.0
2016-01-04,10:15:00,52.4126,52.5024,52.4026,52.5024,3632.740000000001,1.0,0.0,0.0
2016-01-04,10:16:00,52.5024,52.5124,52.4725,52.5024,2863.3100000000013,1.0,0.0,0.0
2016-01-04,10:17:00,52.5024,52.5723,52.5024,52.5573,1956.6300000000015,1.0,0.0,0.0
2016-01-04,10:18:00,52.5723,52.5723,52.5224,52.5723,2679.970000000001,1.0,0.0,0.0
2016-01-04,10:19:00,52.5873,52.5873,52.5523,52.5523,1932.5800000000013,1.0,0.0,0.0
2016-01-04,10:20:00,52.5573,52.6621,52.5424,52.6621,4993.260000000002,1.0,0.0,0.0
2016-01-04,10:21:00,52.6422,52.6422,52.6222,52.6422,7157.280000000001,1.0,0.0,0.0
2016-01-04,10:22:00,52.6522,52.6871,52.6172,52.6172,4157.710000000002,1.0,0.0,0.0
2016-01-04,10:23:00,52.6122,52.6322,52.5773,52.5923,1739.2300000000023,1.0,0.0,0.0
2016-01-04,10:24:00,52.5823,52.5923,52.5723,52.5723,1828.3900000000026,1.0,0.0,0.0
2016-01-04,10:25:00,52.5723,52.6021,52.5723,52.5923,2229.130000000003,1.0,0.0,0.0
2016-01-04,10:26:00,52.5923,52.6022,52.5723,52.6022,2600.8200000000024,1.0,0.0,0.0
2016-01-04,10:27:00,52.6022,52.6522,52.6022,52.6322,2834.2600000000025,1.0,0.0,0.0
2016-01-04,10:28:00,52.6222,52.6322,52.5623,52.5623,3668.810000000002,1.0,0.0,0.0
