Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,52.762,52.8318,52.2629,52.4326,264635.901,1.0,0.0,0.0
2016-01-04,11:31:00,52.4525,52.5124,52.183,52.2429,144033.2050000001,1.0,0.0,0.0
2016-01-04,12:32:00,52.2529,52.4525,52.2529,52.2828,118326.51760000008,1.0,0.0,0.0
2016-01-04,13:32:00,52.2729,52.5523,52.2729,52.5124,183692.70780000015,1.0,0.0,0.0
2016-01-04,14:32:00,52.5024,52.6322,52.3627,52.3727,202947.5460000002,1.0,0.0,0.0
2016-01-04,15:32:00,52.3527,52.3828,52.183,52.3757,488866.5700000002,1.0,0.0,0.0
2016-01-05,10:02:00,52.3777,52.8418,52.2629,52.2828,448646.2170000002,1.0,0.0,0.0
2016-01-05,11:02:00,52.2928,52.4026,52.1032,52.2329,165325.73600000027,1.0,0.0,0.0
2016-01-05,12:02:00,52.2329,52.2828,52.0333,52.1132,92324.2440000003,1.0,0.0,0.0
2016-01-05,13:02:00,52.1132,52.203,51.9435,52.203,114135.69790000019,1.0,0.0,0.0
2016-01-05,14:03:00,52.203,52.3527,52.0632,52.2529,105292.32500000027,1.0,0.0,0.0
2016-01-05,15:03:00,52.2729,52.4424,52.2529,52.2828,172889.73030000037,1.0,0.0,0.0
2016-01-06,09:36:00,52.2889,52.3327,51.3945,51.5542,405239.8290000002,1.0,0.0,0.0
2016-01-06,10:36:00,51.6041,51.8137,51.3845,51.3945,226169.53300000046,1.0,0.0,0.0
2016-01-06,11:36:00,51.3945,51.4644,51.2048,51.3346,381107.9750000003,1.0,0.0,0.0
2016-01-06,12:36:00,51.3446,51.3945,51.12,51.3645,247238.62900000083,1.0,0.0,0.0
2016-01-06,13:36:00,51.3546,51.3645,51.0851,51.1649,161825.14960000094,1.0,0.0,0.0
2016-01-06,14:37:00,51.1549,51.2448,51.0501,51.135,206481.07300000082,1.0,0.0,0.0
2016-01-06,15:37:00,51.145,51.1649,50.8804,51.0751,323600.35200000077,1.0,0.0,0.0
2016-01-07,10:07:00,51.0651,51.115,49.8773,49.9073,583929.3160000005,1.0,0.0,0.0
2016-01-07,11:07:00,49.8973,50.3165,49.8474,50.2267,399308.59700000036,1.0,0.0,0.0
2016-01-07,12:07:00,50.2267,50.2267,49.8973,50.0171,214045.05000000008,1.0,0.0,0.0
2016-01-07,13:07:00,50.037,50.052,49.6976,49.7051,191393.0624000001,1.0,0.0,0.0
2016-01-07,14:07:00,49.7076,49.7076,49.2884,49.4781,189275.03100000008,1.0,0.0,0.0
2016-01-07,15:07:00,49.498000000000005,49.7775,49.3882,49.7575,302625.27869999997,1.0,0.0,0.0
2016-01-08,09:37:00,49.7675,50.5061,49.7675,50.1867,855546.7109999998,1.0,0.0,0.0
2016-01-08,10:37:00,50.1867,50.3564,49.8374,49.9272,208533.90779999955,1.0,0.0,0.0
2016-01-08,11:37:00,49.9172,50.047,49.7575,49.8474,123721.46499999946,1.0,0.0,0.0
2016-01-08,12:37:00,49.8474,49.9073,49.7276,49.7875,229406.61799999932,1.0,0.0,0.0
2016-01-08,13:38:00,49.7775,49.7875,49.528,49.7875,154619.8149999993,1.0,0.0,0.0
2016-01-08,14:38:00,49.7775,49.7975,49.508,49.528,89651.30839999915,1.0,0.0,0.0
2016-01-08,15:39:00,49.528,49.6477,49.0389,49.0389,311854.52499999927,1.0,0.0,0.0
2016-01-11,10:09:00,49.0389,49.4281,48.4599,48.5697,460199.6049999993,1.0,0.0,0.0
2016-01-11,11:09:00,48.5697,48.5697,47.8311,47.8611,307868.98199999926,1.0,0.0,0.0
2016-01-11,12:09:00,47.881,48.0108,47.7912,47.881,438434.74199999945,1.0,0.0,0.0
2016-01-11,13:09:00,47.881,48.0707,47.7113,48.0108,207757.41399999976,1.0,0.0,0.0
2016-01-11,14:09:00,48.0108,48.0307,47.8311,48.0008,237921.24599999975,1.0,0.0,0.0
2016-01-11,15:09:00,48.0108,48.1705,47.9309,48.0008,339741.0619999993,1.0,0.0,0.0
2016-01-12,09:39:00,47.9908,48.6795,47.881,48.4001,766169.9389999992,1.0,0.0,0.0
2016-01-12,10:39:00,48.4001,48.6097,48.3002,48.3202,182134.8109999995,1.0,0.0,0.0
2016-01-12,11:39:00,48.3202,48.3801,47.9709,48.0008,146509.76649999927,1.0,0.0,0.0
2016-01-12,12:39:00,47.9908,48.1705,47.871,47.901,152845.5149999993,1.0,0.0,0.0
2016-01-12,13:39:00,47.901,48.0607,47.8411,47.911,127807.02299999929,1.0,0.0,0.0
2016-01-12,14:39:00,47.9209,48.1106,47.7862,48.0906,221322.5709999993,1.0,0.0,0.0
2016-01-12,15:39:00,48.0906,48.2803,47.9409,48.2104,419138.3659999993,1.0,0.0,0.0
2016-01-13,10:10:00,48.2104,48.8392,48.1805,48.6795,388931.22049999976,1.0,0.0,0.0
2016-01-13,11:10:00,48.6596,48.6676,48.2004,48.3701,160656.01959999953,1.0,0.0,0.0
2016-01-13,12:11:00,48.3901,48.5398,48.1405,48.1904,117024.07199999953,1.0,0.0,0.0
2016-01-13,13:11:00,48.2004,48.2803,48.0008,48.0906,127471.48449999958,1.0,0.0,0.0
2016-01-13,14:11:00,48.0906,48.1306,47.6614,47.7812,125436.70099999967,1.0,0.0,0.0
