Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,52.762,52.8318,52.183,52.3727,913635.8773999999,1.0,0.0,0.0
2016-01-05,13:02:00,52.3527,52.8418,51.9435,52.203,1309298.464899999,1.0,0.0,0.0
2016-01-06,11:36:00,52.203,52.4424,51.2048,51.3346,1290699.3922999979,1.0,0.0,0.0
2016-01-07,10:07:00,51.3446,51.3945,49.8773,49.9073,1523074.5195999977,1.0,0.0,0.0
2016-01-07,15:07:00,49.8973,50.3165,49.2884,49.7575,1296647.0190999995,1.0,0.0,0.0
2016-01-08,13:38:00,49.7675,50.5061,49.528,49.7875,1571828.5167999996,1.0,0.0,0.0
2016-01-11,12:09:00,49.7775,49.7975,47.7912,47.881,1608009.1624000003,1.0,0.0,0.0
2016-01-12,10:39:00,47.881,48.6795,47.7113,48.3202,1733724.472000001,1.0,0.0,0.0
2016-01-12,15:39:00,48.3202,48.3801,47.7862,48.2104,1067623.2415,1.0,0.0,0.0
2016-01-13,14:11:00,48.2104,48.8392,47.6614,47.7812,919519.4975999987,1.0,0.0,0.0
2016-01-14,12:41:00,47.7812,48.1106,46.6832,47.891000000000005,1174341.3678999986,1.0,0.0,0.0
2016-01-15,11:12:00,47.8611,48.3402,46.8429,47.4219,1341063.6840000015,1.0,0.0,0.0
2016-01-19,09:45:00,47.4319,48.3801,47.0825,47.9409,1197011.381900002,1.0,0.0,0.0
2016-01-19,14:47:00,47.9135,48.2104,46.9128,46.9328,662365.5400000043,1.0,0.0,0.0
2016-01-20,13:18:00,46.9228,47.5496,45.0064,45.4356,1289240.4120000047,1.0,0.0,0.0
2016-01-21,11:48:00,45.4256,46.9228,45.4056,46.3439,1546740.4339000047,1.0,0.0,0.0
2016-01-22,10:20:00,46.3738,47.4518,45.725,47.2301,1227960.5364000034,1.0,0.0,0.0
2016-01-22,15:21:00,47.1922,47.3071,46.4836,46.6533,842690.1396000033,1.0,0.0,0.0
2016-01-25,13:52:00,46.6333,46.873000000000005,45.9047,45.9845,960490.6956000009,1.0,0.0,0.0
2016-01-26,12:23:00,45.9646,46.4337,45.8149,46.3334,1279848.0090000003,1.0,0.0,0.0
2016-01-27,10:54:00,46.3289,46.6533,46.0844,46.254,1194468.4648999993,1.0,0.0,0.0
2016-01-27,15:55:00,46.2481,47.0526,45.9546,46.1642,1240733.928999999,1.0,0.0,0.0
2016-01-28,14:26:00,46.1542,46.793,45.8348,46.1442,877999.0880000015,1.0,0.0,0.0
2016-01-29,12:57:00,46.1243,46.8325,46.0844,46.6234,1548525.446000001,1.0,0.0,0.0
2016-02-01,11:27:00,46.6235,47.0426,45.8847,46.2341,2665405.9900000007,1.0,0.0,0.0
2016-02-02,09:57:00,46.2241,46.7631,45.4256,45.6751,2109635.093000002,1.0,0.0,0.0
2016-02-02,14:57:00,45.6552,45.8348,45.2759,45.5753,1472874.8530000001,1.0,0.0,0.0
2016-02-03,13:27:00,45.5653,46.0844,44.6082,45.3457,1987848.5899999996,1.0,0.0,0.0
2016-02-04,11:57:00,45.3557,47.0725,44.9465,46.4836,1476825.5040000002,1.0,0.0,0.0
2016-02-05,10:27:00,46.4437,46.6633,42.5709,45.5054,1747737.6316000002,1.0,0.0,0.0
2016-02-05,15:27:00,45.4755,45.7849,44.9664,45.226000000000006,1835011.5839999996,1.0,0.0,0.0
2016-02-08,13:57:00,45.221000000000004,45.2459,43.9583,44.0481,2464059.472000002,1.0,0.0,0.0
2016-02-09,12:27:00,44.0581,45.745,44.0182,45.4655,1684058.8870000008,1.0,0.0,0.0
2016-02-10,10:57:00,45.4655,46.0045,45.1461,45.4855,1537397.557000003,1.0,0.0,0.0
2016-02-10,15:57:00,45.4655,46.0844,45.2958,45.5603,1671706.9150000042,1.0,0.0,0.0
2016-02-11,14:28:00,45.5553,45.5653,44.2378,44.2378,1116406.8820000032,1.0,0.0,0.0
2016-02-12,13:01:00,44.2478,46.0943,44.1979,45.6951,1596607.6300000034,1.0,0.0,0.0
2016-02-16,11:33:00,45.6851,46.284,45.1661,45.5154,1446563.652000004,1.0,0.0,0.0
2016-02-17,10:07:00,45.5154,46.2141,45.4555,45.8598,1744540.8570000003,1.0,0.0,0.0
2016-02-17,15:13:00,45.8747,46.2041,45.7749,45.9346,1082264.3658000028,1.0,0.0,0.0
2016-02-18,13:45:00,45.9396,45.9995,45.4655,45.725,1015394.4701000025,1.0,0.0,0.0
2016-02-19,12:15:00,45.725,45.9147,45.2559,45.6452,1098223.228400003,1.0,0.0,0.0
2016-02-22,10:47:00,45.6533,46.8629,45.5553,46.4836,1106843.5039000013,1.0,0.0,0.0
2016-02-22,15:50:00,46.4836,46.5036,45.9646,46.0594,894737.4666000009,1.0,0.0,0.0
2016-02-23,14:20:00,46.0544,46.1642,45.3058,45.4855,1475329.3185000005,1.0,0.0,0.0
2016-02-24,12:51:00,45.4855,45.5254,44.5572,44.9165,1642117.8118999999,1.0,0.0,0.0
2016-02-25,11:25:00,44.9165,45.7051,44.8867,45.6951,1650677.7821000016,1.0,0.0,0.0
2016-02-26,10:01:00,45.6951,46.6832,45.6152,46.4237,747115.0159000022,1.0,0.0,0.0
2016-02-26,15:06:00,46.4237,46.9128,46.3539,46.5984,605776.663900002,1.0,0.0,0.0
2016-02-29,13:44:00,46.5934,46.9677,46.5735,46.7431,727810.9304000033,1.0,0.0,0.0
2016-03-01,12:17:00,46.7431,47.7014,46.3139,47.6514,1086880.9874000037,1.0,0.0,0.0
2016-03-02,10:50:00,47.6614,47.9858,47.4019,47.5916,1330875.4212000058,1.0,0.0,0.0
2016-03-02,15:51:00,47.5916,47.8111,47.4019,47.7113,759063.8990000059,1.0,0.0,0.0
2016-03-03,14:29:00,47.7113,47.911,47.4418,47.8012,625649.5166000059,1.0,0.0,0.0
2016-03-04,13:08:00,47.8112,48.3601,47.7712,48.3302,659820.9117000048,1.0,0.0,0.0
2016-03-07,11:50:00,48.3302,48.4699,47.8112,48.0107,787480.6551000051,1.0,0.0,0.0
2016-03-08,10:23:00,48.0008,48.1006,47.5117,47.8815,649816.2436000062,1.0,0.0,0.0
2016-03-08,15:23:00,47.881,48.0407,47.6215,47.8112,986457.9382000061,1.0,0.0,0.0
2016-03-09,14:03:00,47.8211,48.0208,47.4518,47.7113,898812.3544000066,1.0,0.0,0.0
2016-03-10,12:37:00,47.7113,47.7113,46.7531,46.813,875327.5461000082,1.0,0.0,0.0
2016-03-11,11:07:00,46.813,48.1605,46.7332,47.6065,1011787.8273000078,1.0,0.0,0.0
2016-03-14,09:39:00,47.6065,48.1306,47.4668,48.0806,1140409.3751000087,1.0,0.0,0.0
2016-03-14,14:44:00,48.0707,48.42,47.871,48.405,1040041.0315000076,1.0,0.0,0.0
2016-03-15,13:21:00,48.4002,48.5947,47.73,48.16,1427092.4810000102,1.0,0.0,0.09
2016-03-16,11:58:00,48.17,48.53,48.12,48.34,1030089.0000000095,1.0,0.0,0.0
2016-03-17,10:36:00,48.33,49.36,48.31,49.13,1559101.0000000095,1.0,0.0,0.0
2016-03-17,15:37:00,49.13,50.08,49.13,50.025,1358495.0000000095,1.0,0.0,0.0
2016-03-18,14:10:00,50.025,50.195,49.74,50.15,1505342.0000000095,1.0,0.0,0.0
2016-03-21,12:50:00,50.16,50.29,49.57,49.65,772277.0000000095,1.0,0.0,0.0
2016-03-22,11:24:00,49.65,50.04,49.55,49.87,636521.0000000095,1.0,0.0,0.0
2016-03-23,09:57:00,49.87,49.97,49.44,49.51,587568.0000000095,1.0,0.0,0.0
2016-03-23,15:05:00,49.51,49.65,49.2,49.4,428059.00000000955,1.0,0.0,0.0
2016-03-24,13:43:00,49.41,49.46,48.69,48.91,576406.0000000095,1.0,0.0,0.0
