Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,52.762,52.8318,52.183,52.2429,408669.10599999985,1.0,0.0,0.0
2016-01-04,13:32:00,52.2529,52.5523,52.2529,52.5124,302019.22540000017,1.0,0.0,0.0
2016-01-04,15:32:00,52.5024,52.6322,52.183,52.3757,691814.1160000002,1.0,0.0,0.0
2016-01-05,11:02:00,52.3777,52.8418,52.1032,52.2329,613971.9530000001,1.0,0.0,0.0
2016-01-05,13:02:00,52.2329,52.2828,51.9435,52.203,206459.94189999992,1.0,0.0,0.0
2016-01-05,15:03:00,52.203,52.4424,52.0632,52.2828,278182.05529999995,1.0,0.0,0.0
2016-01-06,10:36:00,52.2889,52.3327,51.3845,51.3945,631409.3619999996,1.0,0.0,0.0
2016-01-06,12:36:00,51.3945,51.4644,51.12,51.3645,628346.6040000003,1.0,0.0,0.0
2016-01-06,14:37:00,51.3546,51.3645,51.0501,51.135,368306.2226000002,1.0,0.0,0.0
2016-01-07,10:07:00,51.145,51.1649,49.8773,49.9073,907529.6680000003,1.0,0.0,0.0
2016-01-07,12:07:00,49.8973,50.3165,49.8474,50.0171,613353.6470000013,1.0,0.0,0.0
2016-01-07,14:07:00,50.037,50.052,49.2884,49.4781,380668.0934000013,1.0,0.0,0.0
2016-01-08,09:37:00,49.498000000000005,50.5061,49.3882,50.1867,1158171.989700001,1.0,0.0,0.0
2016-01-08,11:37:00,50.1867,50.3564,49.7575,49.8474,332255.37280000217,1.0,0.0,0.0
2016-01-08,13:38:00,49.8474,49.9073,49.528,49.7875,384026.43300000206,1.0,0.0,0.0
2016-01-08,15:39:00,49.7775,49.7975,49.0389,49.0389,401505.8334000024,1.0,0.0,0.0
2016-01-11,11:09:00,49.0389,49.4281,47.8311,47.8611,768068.5870000017,1.0,0.0,0.0
2016-01-11,13:09:00,47.881,48.0707,47.7113,48.0108,646192.1560000017,1.0,0.0,0.0
2016-01-11,15:09:00,48.0108,48.1705,47.8311,48.0008,577662.3080000015,1.0,0.0,0.0
2016-01-12,10:39:00,47.9908,48.6795,47.881,48.3202,948304.7499999994,1.0,0.0,0.0
2016-01-12,12:39:00,48.3202,48.3801,47.871,47.901,299355.2814999995,1.0,0.0,0.0
2016-01-12,14:39:00,47.901,48.1106,47.7862,48.0906,349129.5939999998,1.0,0.0,0.0
2016-01-13,10:10:00,48.0906,48.8392,47.9409,48.6795,808069.5864999994,1.0,0.0,0.0
2016-01-13,12:11:00,48.6596,48.6676,48.1405,48.1904,277680.0915999998,1.0,0.0,0.0
2016-01-13,14:11:00,48.2004,48.2803,47.6614,47.7812,252908.1854999998,1.0,0.0,0.0
2016-01-14,09:41:00,47.7812,47.8012,46.6832,46.9527,709836.721999999,1.0,0.0,0.0
2016-01-14,11:41:00,46.9428,48.1106,46.8429,47.6564,349998.22289999836,1.0,0.0,0.0
2016-01-14,13:41:00,47.6475,48.2004,47.6415,48.1206,217138.82899999834,1.0,0.0,0.0
2016-01-14,15:41:00,48.1306,48.3402,47.901,47.9209,471875.1619999986,1.0,0.0,0.0
2016-01-15,11:12:00,47.901,48.0507,46.8429,47.4219,766556.1159999989,1.0,0.0,0.0
2016-01-15,13:13:00,47.4319,47.7513,47.0825,47.5217,318276.4498999986,1.0,0.0,0.0
2016-01-15,15:13:00,47.5317,48.0707,47.4717,47.8112,425805.89399999887,1.0,0.0,0.0
2016-01-19,10:46:00,47.8012,48.3801,47.6415,47.9709,541192.7439999997,1.0,0.0,0.0
2016-01-19,12:47:00,47.9709,48.0407,47.352,47.352,280119.48899999936,1.0,0.0,0.0
2016-01-19,14:47:00,47.352,47.4818,46.9128,46.9328,293982.3449999996,1.0,0.0,0.0
2016-01-20,10:18:00,46.9228,47.5496,45.6252,45.6252,670995.6459999994,1.0,0.0,0.0
2016-01-20,12:18:00,45.6226,45.8348,45.1561,45.196000000000005,458153.7509999995,1.0,0.0,0.0
2016-01-20,14:18:00,45.216,46.1043,45.0064,46.0444,300589.6249999996,1.0,0.0,0.0
2016-01-21,09:48:00,46.0544,46.9228,45.9646,46.2341,786857.7528999995,1.0,0.0,0.0
2016-01-21,11:48:00,46.2241,46.7831,46.0444,46.3439,619384.0709999996,1.0,0.0,0.0
2016-01-21,13:48:00,46.3738,46.7232,45.9945,46.3489,321472.3003999991,1.0,0.0,0.0
2016-01-21,15:48:00,46.3339,46.5136,45.725,46.3638,633597.1199999992,1.0,0.0,0.0
2016-01-22,11:20:00,46.3738,47.4518,46.2341,46.7531,412759.5529999995,1.0,0.0,0.0
2016-01-22,13:21:00,46.7731,46.8429,46.4836,46.7631,209839.26259999932,1.0,0.0,0.0
2016-01-22,15:21:00,46.7531,46.8829,46.5635,46.6533,492982.4399999993,1.0,0.0,0.0
2016-01-25,10:51:00,46.6333,46.873000000000005,46.1642,46.1642,542786.9766999994,1.0,0.0,0.0
2016-01-25,12:52:00,46.1677,46.1677,45.9047,46.0444,249245.21799999915,1.0,0.0,0.0
2016-01-25,14:52:00,46.0544,46.1642,45.9247,46.0165,316183.5178999993,1.0,0.0,0.0
2016-01-26,10:23:00,46.0245,46.4237,45.8149,46.303999999999995,597794.8609999993,1.0,0.0,0.0
2016-01-26,12:23:00,46.303999999999995,46.4337,46.2241,46.3334,534328.1309999994,1.0,0.0,0.0
2016-01-26,14:24:00,46.3289,46.5235,46.254,46.5235,414523.8769999993,1.0,0.0,0.0
2016-01-27,09:54:00,46.5235,46.6533,46.3638,46.4437,612711.4478999993,1.0,0.0,0.0
2016-01-27,11:54:00,46.4637,46.6533,46.0844,46.5635,338475.8849999989,1.0,0.0,0.0
2016-01-27,13:55:00,46.5834,46.7332,46.4736,46.7032,510891.9729999984,1.0,0.0,0.0
2016-01-27,15:55:00,46.7332,47.0526,45.9546,46.1642,558599.2109999979,1.0,0.0,0.0
2016-01-28,11:25:00,46.1542,46.793,45.9047,46.273999999999994,500046.1109999979,1.0,0.0,0.0
2016-01-28,13:25:00,46.284,46.303999999999995,45.8348,45.9446,268646.22999999765,1.0,0.0,0.0
2016-01-28,15:26:00,45.9645,46.284,45.9546,46.2106,465778.96299999754,1.0,0.0,0.0
2016-01-29,10:56:00,46.2141,46.7531,46.0844,46.6633,642488.7689999971,1.0,0.0,0.0
2016-01-29,12:57:00,46.6433,46.8325,46.5435,46.6234,549564.4609999972,1.0,0.0,0.0
2016-01-29,14:57:00,46.6235,46.7531,46.5834,46.7032,577297.6399999976,1.0,0.0,0.0
2016-02-01,10:27:00,46.7032,47.0426,45.8847,46.0245,1607409.5499999973,1.0,0.0,0.0
2016-02-01,12:27:00,46.0245,46.3738,46.0145,46.1542,933034.9649999958,1.0,0.0,0.0
2016-02-01,14:27:00,46.1542,46.5735,46.1542,46.5435,621747.2119999954,1.0,0.0,0.0
2016-02-02,09:57:00,46.5435,46.7631,45.4256,45.6751,1035551.7159999952,1.0,0.0,0.0
2016-02-02,11:57:00,45.6552,45.8348,45.4655,45.5454,787233.1759999958,1.0,0.0,0.0
2016-02-02,13:57:00,45.5354,45.5953,45.3657,45.4555,406071.1119999963,1.0,0.0,0.0
2016-02-02,15:57:00,45.4514,45.725,45.2759,45.4555,840515.9449999965,1.0,0.0,0.0
2016-02-03,11:27:00,45.4505,46.0844,44.6082,45.0263,935971.4549999959,1.0,0.0,0.0
2016-02-03,13:27:00,45.0463,45.5254,44.9066,45.3457,490931.7549999963,1.0,0.0,0.0
2016-02-03,15:27:00,45.3557,45.8847,45.1361,45.735,407559.98299999634,1.0,0.0,0.0
2016-02-04,10:57:00,45.725,47.0725,44.9465,46.9527,847958.9079999969,1.0,0.0,0.0
2016-02-04,12:57:00,46.9627,47.0725,46.303999999999995,46.4736,378162.60959999694,1.0,0.0,0.0
2016-02-04,14:57:00,46.4637,46.6234,46.3089,46.4387,389261.9729999974,1.0,0.0,0.0
2016-02-05,10:27:00,46.4387,46.6134,42.5709,45.5054,1201619.661999997,1.0,0.0,0.0
2016-02-05,12:27:00,45.4755,45.7849,44.9664,45.6352,737384.6679999972,1.0,0.0,0.0
2016-02-05,14:27:00,45.6552,45.715,45.1162,45.2659,725166.0559999965,1.0,0.0,0.0
2016-02-08,09:57:00,45.2659,45.5204,44.1879,44.4075,1397370.9289999953,1.0,0.0,0.0
2016-02-08,11:57:00,44.4274,44.677,43.9583,44.128,792435.9519999963,1.0,0.0,0.0
2016-02-08,13:57:00,44.128,44.7468,43.9982,44.0481,646713.4509999966,1.0,0.0,0.0
2016-02-08,15:57:00,44.0581,44.8565,44.0182,44.5822,951801.7499999959,1.0,0.0,0.0
2016-02-09,11:27:00,44.5871,45.716,44.2394,45.6751,584302.7049999958,1.0,0.0,0.0
2016-02-09,13:27:00,45.6751,45.745,45.196000000000005,45.3457,292152.92799999565,1.0,0.0,0.0
2016-02-09,15:27:00,45.3557,46.0045,45.196000000000005,45.7749,633095.3099999954,1.0,0.0,0.0
2016-02-10,10:57:00,45.7749,45.8648,45.1461,45.4855,760103.7509999952,1.0,0.0,0.0
2016-02-10,12:57:00,45.4655,45.9147,45.2958,45.9147,496169.356999995,1.0,0.0,0.0
2016-02-10,14:57:00,45.9247,46.0844,45.5903,45.6352,522091.4079999953,1.0,0.0,0.0
2016-02-11,10:27:00,45.6452,45.755,44.5073,44.9365,946101.9459999951,1.0,0.0,0.0
2016-02-11,12:27:00,44.9664,45.0064,44.2877,44.4574,412750.66699999536,1.0,0.0,0.0
2016-02-11,14:28:00,44.4574,44.6969,44.2378,44.2378,411000.4189999955,1.0,0.0,0.0
2016-02-12,09:59:00,44.2478,46.0943,44.1979,45.4755,831468.301999996,1.0,0.0,0.0
2016-02-12,12:01:00,45.4605,45.9446,45.4056,45.6951,634077.2309999961,1.0,0.0,0.0
2016-02-12,14:02:00,45.6851,45.755,45.3757,45.3757,249509.82669999567,1.0,0.0,0.0
2016-02-16,09:32:00,45.3857,46.263999999999996,45.3258,46.1742,601461.7302999962,1.0,0.0,0.0
2016-02-16,11:33:00,46.1742,46.284,45.1661,45.5154,726654.1919999951,1.0,0.0,0.0
