Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,52.762,52.8418,48.8891,48.968999999999994,8616680.5935,1,0,0.0
2016-01-15,49.0588,49.4281,46.6832,47.8012,8286116.0359000005,1,0,0.0
2016-01-25,48.3701,48.3801,45.0064,45.8548,7082230.0725,1,0,0.0
2016-02-01,46.1542,47.0526,45.8348,46.5934,10162630.405900002,1,0,0.0
2016-02-08,46.0045,47.0725,42.5709,44.667,12314067.151600005,1,0,0.0
2016-02-16,44.2877,46.284,44.1979,45.9047,9456855.853999998,1,0,0.0
2016-02-23,46.0744,46.8629,45.1561,45.4555,7930029.365299998,1,0,0.0
2016-03-01,44.8566,47.9858,44.5572,47.8211,6569950.400900001,1,0,0.0
2016-03-08,47.7513,48.4699,47.4019,47.6415,5066499.737099998,1,0,0.0
2016-03-15,47.7612,48.5947,46.7332,48.5,6707590.5184,1,0,0.09
2016-03-22,48.21,50.29,48.155,49.76,6711028.999999999,1,0,0.0
