Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,18.006,18.0356,17.7003,17.9074,3011342.8550999975,1.0,0.0,0.0
2016-01-05,12:59:00,17.9074,18.1046,17.789,18.0701,2707637.3177999975,1.0,0.0,0.0
2016-01-06,11:29:00,18.075,18.2328,17.9172,18.0651,3459050.801099998,1.0,0.0,0.0
2016-01-07,09:59:00,18.0651,18.0849,17.7101,17.7742,3111393.0230000014,1.0,0.0,0.0
2016-01-07,14:59:00,17.7693,17.789,17.577,17.6263,2153617.3249999983,1.0,0.0,0.0
2016-01-08,13:29:00,17.6214,17.9863,17.5179,17.651,3051261.464800003,1.0,0.0,0.0
2016-01-11,11:59:00,17.651,17.6904,17.3453,17.4242,4352202.983000002,1.0,0.0,0.0
2016-01-12,10:29:00,17.4291,17.4439,17.1678,17.1875,4849366.13700001,1.0,0.0,0.0
2016-01-12,15:30:00,17.1777,17.227,16.8917,17.0199,3431160.806000014,1.0,0.0,0.0
2016-01-13,14:00:00,17.0199,17.2664,17.0002,17.0692,3827973.431000011,1.0,0.0,0.0
2016-01-14,12:30:00,17.0692,17.1185,16.7043,17.0298,6717650.83900001,1.0,0.0,0.0
2016-01-15,11:00:00,17.0298,17.4636,16.9755,17.0593,5015544.197700002,1.0,0.0,0.0
2016-01-19,09:30:00,17.0593,17.2072,16.7734,17.1579,3904300.285000013,1.0,0.0,0.0
2016-01-19,14:30:00,17.1481,17.2861,17.0889,17.1481,2766559.8150000116,1.0,0.0,0.0
2016-01-20,13:00:00,17.1481,17.2861,16.1521,16.305,5259513.0680000065,1.0,0.0,0.0
2016-01-21,11:30:00,16.3099,17.1727,16.1916,17.0889,8946258.47100001,1.0,0.0,0.0
2016-01-22,10:00:00,17.0889,17.5918,17.0495,17.4439,5149684.191999995,1.0,0.0,0.0
2016-01-22,15:00:00,17.4538,17.6214,17.4143,17.582,3545131.8059999985,1.0,0.0,0.0
2016-01-25,13:30:00,17.582,17.6115,16.9114,17.0002,3971565.368999996,1.0,0.0,0.0
