Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,18.006,18.0356,17.8581,17.9863,919085.2919999999,1.0,0.0,0.0
2016-01-04,11:29:00,17.9863,18.006,17.7003,17.8679,986348.7720000014,1.0,0.0,0.0
2016-01-04,12:29:00,17.8729,17.9764,17.8383,17.9542,447265.1590000013,1.0,0.0,0.0
2016-01-04,13:29:00,17.9517,18.006,17.9172,17.9715,257084.42900000143,1.0,0.0,0.0
2016-01-04,14:29:00,17.9665,17.9912,17.8778,17.9074,401559.2031000015,1.0,0.0,0.0
2016-01-04,15:29:00,17.9074,17.9863,17.8679,17.9172,470987.8960000014,1.0,0.0,0.0
2016-01-05,09:59:00,17.9172,18.1046,17.789,17.789,1225411.4300000009,1.0,0.0,0.0
2016-01-05,10:59:00,17.789,18.0454,17.789,18.0454,512910.66000000166,1.0,0.0,0.0
2016-01-05,11:59:00,18.0356,18.0947,17.9961,18.0553,273915.55000000173,1.0,0.0,0.0
2016-01-05,12:59:00,18.0553,18.1046,18.0232,18.0701,224411.78180000177,1.0,0.0,0.0
2016-01-05,13:59:00,18.075,18.0849,18.0109,18.0849,467818.0781000017,1.0,0.0,0.0
2016-01-05,14:59:00,18.0849,18.1736,18.0651,18.1539,651172.0410000011,1.0,0.0,0.0
2016-01-05,15:59:00,18.1539,18.2328,18.1342,18.1933,1155857.7250000008,1.0,0.0,0.0
2016-01-06,10:29:00,18.0257,18.1933,17.9172,18.1342,623598.161000001,1.0,0.0,0.0
2016-01-06,11:29:00,18.1342,18.1391,17.9665,18.0651,560604.7960000006,1.0,0.0,0.0
2016-01-06,12:29:00,18.0651,18.0849,17.937,18.006,651038.937000001,1.0,0.0,0.0
2016-01-06,13:29:00,18.006,18.0701,17.9419,17.9863,288691.018000001,1.0,0.0,0.0
2016-01-06,14:29:00,17.9863,18.0306,17.9419,17.9616,491792.55800000107,1.0,0.0,0.0
2016-01-06,15:29:00,17.9567,17.9617,17.8482,17.9172,564086.250000001,1.0,0.0,0.0
2016-01-07,09:59:00,17.9123,18.006,17.7101,17.7742,1115784.260000001,1.0,0.0,0.0
2016-01-07,10:59:00,17.7693,17.789,17.6411,17.7693,518915.03400000086,1.0,0.0,0.0
2016-01-07,11:59:00,17.7694,17.789,17.7052,17.7101,458332.15500000067,1.0,0.0,0.0
2016-01-07,12:59:00,17.7101,17.7397,17.651,17.7101,321462.09200000105,1.0,0.0,0.0
2016-01-07,13:59:00,17.7101,17.7101,17.5869,17.6018,356033.9460000008,1.0,0.0,0.0
2016-01-07,14:59:00,17.6115,17.6707,17.577,17.6263,498874.09800000157,1.0,0.0,0.0
2016-01-07,15:59:00,17.6214,17.6707,17.5327,17.6115,1108421.7060000014,1.0,0.0,0.0
2016-01-08,10:29:00,17.6904,17.9863,17.6115,17.6608,537677.8570000015,1.0,0.0,0.0
2016-01-08,11:29:00,17.651,17.6608,17.5425,17.5474,593420.3950000016,1.0,0.0,0.0
2016-01-08,12:29:00,17.5474,17.6806,17.5179,17.6707,466525.10900000174,1.0,0.0,0.0
2016-01-08,13:29:00,17.6707,17.7003,17.6017,17.651,345216.39780000196,1.0,0.0,0.0
2016-01-08,14:29:00,17.651,17.6904,17.6115,17.6153,511737.043000002,1.0,0.0,0.0
2016-01-08,15:29:00,17.6115,17.6411,17.5721,17.6017,544567.7120000019,1.0,0.0,0.0
2016-01-11,09:59:00,17.6017,17.6314,17.4143,17.5327,1518728.6200000006,1.0,0.0,0.0
2016-01-11,10:59:00,17.5277,17.5721,17.3946,17.4143,869710.241000001,1.0,0.0,0.0
2016-01-11,11:59:00,17.4143,17.4834,17.3453,17.4242,907459.3670000008,1.0,0.0,0.0
2016-01-11,12:59:00,17.4291,17.434,17.3453,17.3552,489831.2810000007,1.0,0.0,0.0
2016-01-11,13:59:00,17.3552,17.3749,17.1974,17.2171,877491.2030000007,1.0,0.0,0.0
2016-01-11,14:59:00,17.2122,17.3059,17.2072,17.2861,714991.5990000003,1.0,0.0,0.0
2016-01-11,15:59:00,17.2861,17.4143,17.1974,17.3453,2143802.5100000007,1.0,0.0,0.0
2016-01-12,10:29:00,17.3157,17.4439,17.1678,17.1875,623249.5439999994,1.0,0.0,0.0
2016-01-12,11:29:00,17.1777,17.227,17.1382,17.1727,711403.3159999994,1.0,0.0,0.0
2016-01-12,12:29:00,17.1678,17.2171,17.0692,17.0692,473294.00899999985,1.0,0.0,0.0
2016-01-12,13:29:00,17.0692,17.0889,16.9903,16.9903,520107.28599999996,1.0,0.0,0.0
2016-01-12,14:30:00,16.9903,17.0002,16.9262,16.9509,672079.6809999999,1.0,0.0,0.0
2016-01-12,15:30:00,16.9509,17.0495,16.8917,17.0199,1054276.514,1.0,0.0,0.0
2016-01-13,10:00:00,17.0199,17.2467,17.0002,17.2368,1415012.9,1.0,0.0,0.0
2016-01-13,11:00:00,17.2467,17.2664,17.0298,17.1086,705215.475,1.0,0.0,0.0
2016-01-13,12:00:00,17.1185,17.2368,17.0988,17.1284,573410.8119999997,1.0,0.0,0.0
2016-01-13,13:00:00,17.1284,17.1678,17.0988,17.1086,369424.19999999984,1.0,0.0,0.0
2016-01-13,14:00:00,17.1136,17.1777,17.0593,17.0692,764910.0439999998,1.0,0.0,0.0
2016-01-13,15:00:00,17.0692,17.0988,16.8029,16.8227,2272504.7399999998,1.0,0.0,0.0
2016-01-14,09:30:00,16.8128,16.941,16.7931,16.9104,1707996.4399999988,1.0,0.0,0.0
2016-01-14,10:30:00,16.9311,17.0593,16.7043,16.7142,961936.8329999989,1.0,0.0,0.0
2016-01-14,11:30:00,16.7241,17.0692,16.7191,17.01,1171854.309999999,1.0,0.0,0.0
2016-01-14,12:30:00,17.0199,17.1185,16.9607,17.0298,603358.5159999987,1.0,0.0,0.0
2016-01-14,13:30:00,17.0298,17.227,17.01,17.1974,650175.9909999986,1.0,0.0,0.0
2016-01-14,14:30:00,17.2072,17.2861,17.1974,17.2861,437318.6619999983,1.0,0.0,0.0
2016-01-14,15:30:00,17.2861,17.4636,17.25,17.4242,833996.2299999982,1.0,0.0,0.0
