Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,71.249,72.5383,70.9415,72.2705,1388191.1899999997,1.0,0.0,0.0
2016-01-04,11:29:00,72.2408,72.2903,71.8936,72.1713,1003696.2599999994,1.0,0.0,0.0
2016-01-04,12:29:00,72.1614,72.5284,72.1118,72.2706,621021.999999999,1.0,0.0,0.0
2016-01-04,13:29:00,72.2903,72.7168,72.2135,72.2705,636947.7799999991,1.0,0.0,0.0
2016-01-04,14:29:00,72.2804,72.5978,72.0821,72.5085,656372.8899999993,1.0,0.0,0.0
2016-01-04,15:29:00,72.5185,72.6077,72.1912,72.4738,926870.8899999992,1.0,0.0,0.0
2016-01-05,09:59:00,72.4689,73.6689,72.4689,73.492,1880584.549999999,1.0,0.0,0.0
2016-01-05,10:59:00,73.4706,73.89699999999999,73.4408,73.65899999999999,982540.5899999985,1.0,0.0,0.0
2016-01-05,11:59:00,73.6491,74.0954,73.5499,74.0954,826902.7499999992,1.0,0.0,0.0
2016-01-05,12:59:00,74.1003,74.1995,73.6987,74.0279,2366632.9500000016,1.0,0.0,0.0
2016-01-05,14:01:00,74.0458,74.5714,73.9962,74.2342,687147.1400000034,1.0,0.0,0.0
2016-01-05,15:01:00,74.2541,74.62100000000001,74.2243,74.4227,644027.2900000034,1.0,0.0,0.0
2016-01-06,09:31:00,74.4227,74.4623,72.9945,73.3168,1602418.913000004,1.0,0.0,0.0
2016-01-06,10:31:00,73.3714,74.1846,73.2623,73.7681,1261073.8900000036,1.0,0.0,0.0
2016-01-06,11:31:00,73.7681,73.778,73.3119,73.5995,525346.7800000038,1.0,0.0,0.0
2016-01-06,12:31:00,73.5896,73.6788,73.2821,73.3416,416290.8500000037,1.0,0.0,0.0
2016-01-06,13:31:00,73.3515,73.5102,73.1532,73.3218,370699.6000000037,1.0,0.0,0.0
2016-01-06,14:31:00,73.30199999999999,73.5201,73.2765,73.4309,412695.11000000354,1.0,0.0,0.0
2016-01-06,15:31:00,73.4309,73.5499,72.7763,73.4319,808185.8600000034,1.0,0.0,0.0
2016-01-07,10:01:00,73.4309,75.3748,72.8953,74.6706,2303630.740000004,1.0,0.0,0.0
2016-01-07,11:01:00,74.6805,74.7599,74.1945,74.5833,2039040.010000003,1.0,0.0,0.0
2016-01-07,12:01:00,74.6012,74.6607,74.2838,74.3631,1549759.890000002,1.0,0.0,0.0
2016-01-07,13:01:00,74.3334,74.4425,73.8078,73.8182,665433.2700000019,1.0,0.0,0.0
2016-01-07,14:01:00,73.8177,73.8277,73.1136,73.3515,895375.0400000021,1.0,0.0,0.0
2016-01-07,15:01:00,73.3714,73.5102,73.1532,73.2325,1037171.7700000019,1.0,0.0,0.0
2016-01-08,09:31:00,73.2325,74.1747,72.8854,73.9615,1919836.7500000028,1.0,0.0,0.0
2016-01-08,10:31:00,73.8574,74.1152,72.7763,73.2722,1181757.1700000025,1.0,0.0,0.0
2016-01-08,11:31:00,73.2524,73.4507,72.816,72.8457,832233.1200000026,1.0,0.0,0.0
2016-01-08,12:31:00,72.8557,72.9884,72.3502,72.7565,684286.0400000028,1.0,0.0,0.0
2016-01-08,13:31:00,72.7577,72.7962,72.2705,72.2953,518661.8600000027,1.0,0.0,0.0
2016-01-08,14:31:00,72.3003,72.5482,71.7548,71.8341,751788.7600000027,1.0,0.0,0.0
2016-01-08,15:31:00,71.8341,71.8441,70.8424,70.8424,1266221.760000003,1.0,0.0,0.0
2016-01-11,10:01:00,70.8622,71.7845,70.3266,70.406,2184508.4800000037,1.0,0.0,0.0
2016-01-11,11:01:00,70.406,70.6341,69.9299,70.4289,1013252.0600000037,1.0,0.0,0.0
2016-01-11,12:01:00,70.4357,71.2887,70.1779,71.1001,884365.5900000039,1.0,0.0,0.0
2016-01-11,13:01:00,71.0903,71.5168,71.0605,71.4176,616901.1900000039,1.0,0.0,0.0
2016-01-11,14:01:00,71.4077,71.4969,70.9316,71.1255,541371.7900000038,1.0,0.0,0.0
2016-01-11,15:01:00,71.1399,71.735,71.0705,71.4416,659884.7100000038,1.0,0.0,0.0
2016-01-12,09:31:00,71.4394,72.3994,71.2887,72.33,1280212.0400000033,1.0,0.0,0.0
2016-01-12,10:31:00,72.3449,72.8953,72.1218,72.3697,757110.3900000023,1.0,0.0,0.0
2016-01-12,11:31:00,72.3697,72.5978,72.2507,72.3499,602273.8600000023,1.0,0.0,0.0
2016-01-12,12:31:00,72.3499,72.5581,72.1912,72.3994,435268.79000000196,1.0,0.0,0.0
2016-01-12,13:31:00,72.4094,72.4886,72.0722,72.2556,339631.1500000022,1.0,0.0,0.0
2016-01-12,14:31:00,72.2606,72.4738,72.0324,72.2854,493235.840000002,1.0,0.0,0.0
2016-01-12,15:31:00,72.2705,72.7069,72.2193,72.4788,511825.7300000021,1.0,0.0,0.0
2016-01-13,10:01:00,72.4788,72.9449,72.3003,72.81,1956769.8600000022,1.0,0.0,0.0
2016-01-13,11:01:00,72.816,72.8755,71.8639,72.0821,485740.1600000026,1.0,0.0,0.0
2016-01-13,12:01:00,72.0821,72.1912,71.6259,71.7845,466264.92000000284,1.0,0.0,0.0
2016-01-13,13:01:00,71.7945,72.0017,71.6556,71.7548,370362.90000000276,1.0,0.0,0.0
2016-01-13,14:01:00,71.7449,71.8837,71.487,71.7548,584477.4900000024,1.0,0.0,0.0
2016-01-13,15:01:00,71.735,71.9829,71.5465,71.725,1158083.530000003,1.0,0.0,0.0
2016-01-14,09:32:00,71.735,71.7647,70.5845,70.6539,2108809.340000003,1.0,0.0,0.0
2016-01-14,10:32:00,70.6143,70.7035,69.4241,70.3068,1131207.1500000032,1.0,0.0,0.0
2016-01-14,11:32:00,70.3068,70.7729,70.0886,70.1655,678091.7000000023,1.0,0.0,0.0
2016-01-14,12:32:00,70.168,70.3068,69.6522,69.9994,557998.6700000019,1.0,0.0,0.0
2016-01-14,13:32:00,69.9894,70.3564,69.9597,70.2275,650450.070000002,1.0,0.0,0.0
2016-01-14,14:32:00,70.2473,70.3465,69.7415,69.9002,705242.850000002,1.0,0.0,0.0
2016-01-14,15:32:00,69.8903,70.2572,69.7068,69.9795,957913.9800000022,1.0,0.0,0.0
2016-01-15,10:02:00,69.9795,69.9795,68.2687,68.8588,2215679.181000003,1.0,0.0,0.0
2016-01-15,11:02:00,68.8489,70.0093,68.6605,69.6919,960729.5600000026,1.0,0.0,0.0
2016-01-15,12:02:00,69.6722,69.6919,69.3299,69.4836,767066.6800000025,1.0,0.0,0.0
2016-01-15,13:02:00,69.4737,69.5134,68.8687,69.315,714375.2100000023,1.0,0.0,0.0
2016-01-15,14:02:00,69.3101,69.8407,69.0968,69.7566,712181.3200000022,1.0,0.0,0.0
2016-01-15,15:02:00,69.7613,70.0043,69.4836,69.7812,811887.9600000025,1.0,0.0,0.0
2016-01-19,09:32:00,69.7812,69.9299,69.2456,69.3473,1812128.350000003,1.0,0.0,0.0
2016-01-19,10:32:00,69.3944,69.8903,69.0175,69.8605,633999.8000000039,1.0,0.0,0.0
2016-01-19,11:32:00,69.8605,69.9795,69.3547,69.7712,542984.1200000035,1.0,0.0,0.0
2016-01-19,12:32:00,69.7613,69.8109,68.8291,68.958,717190.1800000037,1.0,0.0,0.0
2016-01-19,13:32:00,68.958,68.9877,68.5712,68.6505,571476.2800000038,1.0,0.0,0.0
2016-01-19,14:32:00,68.6505,68.7894,68.1348,68.3629,918758.3300000038,1.0,0.0,0.0
2016-01-19,15:32:00,68.3629,68.7695,68.1547,68.6307,982179.5300000046,1.0,0.0,0.0
2016-01-20,10:02:00,68.6307,68.9778,66.9149,66.9348,1872270.5030000038,1.0,0.0,0.0
2016-01-20,11:02:00,66.9149,67.0042,66.3695,66.6075,1290673.3000000045,1.0,0.0,0.0
2016-01-20,12:02:00,66.6174,66.905,66.2009,66.3893,843584.7800000047,1.0,0.0,0.0
2016-01-20,13:02:00,66.3794,66.5083,65.9132,66.3496,975148.5400000043,1.0,0.0,0.0
