Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,71.249,71.9036,70.9415,71.7119,537581.2899999999,1.0,0.0,0.0
2016-01-04,09:59:00,71.7052,72.5383,71.6457,72.4986,472925.8000000001,1.0,0.0,0.0
2016-01-04,10:14:00,72.4986,72.4986,72.0226,72.4589,247752.21000000005,1.0,0.0,0.0
2016-01-04,10:29:00,72.449,72.4669,72.2132,72.2705,129931.89000000003,1.0,0.0,0.0
2016-01-04,10:44:00,72.2408,72.2903,71.8936,71.9327,165716.37,1.0,0.0,0.0
2016-01-04,10:59:00,71.9432,72.1912,71.8936,72.1019,278882.16,1.0,0.0,0.0
2016-01-04,11:14:00,72.092,72.1019,71.9135,71.9903,400632.04000000004,1.0,0.0,0.0
2016-01-04,11:29:00,71.9928,72.2507,71.9829,72.1713,158465.69000000003,1.0,0.0,0.0
2016-01-04,11:44:00,72.1614,72.2605,72.1118,72.1217,142548.68000000008,1.0,0.0,0.0
2016-01-04,11:59:00,72.1168,72.5284,72.1168,72.3895,130650.85000000006,1.0,0.0,0.0
2016-01-04,12:14:00,72.3895,72.3994,72.2011,72.2507,171087.56000000003,1.0,0.0,0.0
2016-01-04,12:29:00,72.2556,72.3449,72.2209,72.2706,176734.9100000001,1.0,0.0,0.0
2016-01-04,12:44:00,72.2903,72.6375,72.2135,72.6123,141477.85,1.0,0.0,0.0
2016-01-04,12:59:00,72.6127,72.7168,72.3796,72.4887,189049.15000000002,1.0,0.0,0.0
2016-01-04,13:14:00,72.4886,72.6623,72.4292,72.4986,157716.53000000006,1.0,0.0,0.0
2016-01-04,13:29:00,72.4986,72.5482,72.2606,72.2705,148704.25000000006,1.0,0.0,0.0
2016-01-04,13:44:00,72.2804,72.2903,72.0821,72.2804,190228.97999999998,1.0,0.0,0.0
2016-01-04,13:59:00,72.2902,72.5383,72.2408,72.4887,163675.60000000006,1.0,0.0,0.0
2016-01-04,14:14:00,72.5036,72.5085,72.3927,72.4589,144569.2800000001,1.0,0.0,0.0
2016-01-04,14:29:00,72.4589,72.5978,72.3796,72.5085,157899.03000000003,1.0,0.0,0.0
2016-01-04,14:44:00,72.5185,72.5284,72.1912,72.439,151300.65,1.0,0.0,0.0
2016-01-04,14:59:00,72.4391,72.4788,72.3499,72.454,283190.6000000001,1.0,0.0,0.0
2016-01-04,15:14:00,72.4589,72.578,72.3697,72.5581,246071.35000000003,1.0,0.0,0.0
2016-01-04,15:29:00,72.5671,72.6077,72.4292,72.4738,246308.29000000012,1.0,0.0,0.0
2016-01-04,15:44:00,72.4689,72.8507,72.4689,72.8006,319911.80000000005,1.0,0.0,0.0
2016-01-04,15:59:00,72.7962,73.1036,72.7962,72.9747,1070679.7000000002,1.0,0.0,0.0
2016-01-05,09:44:00,73.1334,73.6689,72.9945,73.5003,302683.2200000001,1.0,0.0,0.0
2016-01-05,09:59:00,73.4904,73.6688,73.292,73.492,187309.83000000007,1.0,0.0,0.0
2016-01-05,10:14:00,73.4706,73.8078,73.4408,73.7383,235898.80000000016,1.0,0.0,0.0
2016-01-05,10:29:00,73.7483,73.7483,73.54,73.6787,249288.9900000001,1.0,0.0,0.0
2016-01-05,10:44:00,73.65899999999999,73.89699999999999,73.5301,73.7284,187284.87000000017,1.0,0.0,0.0
2016-01-05,10:59:00,73.7382,73.7483,73.5102,73.65899999999999,310067.93000000017,1.0,0.0,0.0
2016-01-05,11:14:00,73.6491,73.7383,73.5499,73.6888,250055.1600000003,1.0,0.0,0.0
2016-01-05,11:29:00,73.6888,73.8871,73.5521,73.7582,135810.28000000032,1.0,0.0,0.0
2016-01-05,11:44:00,73.7483,74.0259,73.7185,73.9094,202034.17000000027,1.0,0.0,0.0
