Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,71.249,75.3748,70.6837,70.8324,35318041.363,1,0,0.0
2016-01-15,70.9415,72.9449,68.2687,69.4935,28333609.58100002,1,0,0.0
2016-01-25,69.8903,69.9795,65.9132,68.3728,28105214.18700002,1,0,0.0
2016-02-01,68.8191,72.6077,68.4423,72.2308,19459928.540000007,1,0,0.0
2016-02-08,72.1118,73.3317,67.6786,69.4241,24962117.76400001,1,0,0.0
2016-02-16,69.2258,71.56,67.0935,71.5,19734028.02000001,1,0,0.0
2016-02-23,72.12,74.38,69.508,73.99,23229356.000000007,1,0,0.0
2016-03-01,74.39,81.05,73.4,80.95,36053103.00000001,1,0,0.0
2016-03-08,80.88,81.64,78.57,80.53,32503639.000000007,1,0,0.0
2016-03-15,81.0,82.45,80.3,81.67,17160147.000000007,1,0,0.0
2016-03-22,81.89,84.0,80.96,81.81,22580979.000000007,1,0,0.0
