Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,21.980999999999998,22.7154,21.7265,22.4902,4412577.383999999,1,0,0.0
2016-01-05,22.4314,22.5489,21.4425,22.1377,3041710.829999999,1,0,0.0
2016-01-06,21.2859,21.4425,19.3668,19.6997,5083200.097999997,1,0,0.0
2016-01-07,19.1906,20.0522,18.9654,19.034000000000002,3562937.7710000025,1,0,0.0
2016-01-08,19.1808,19.4256,18.7793,18.887,4454310.124000003,1,0,0.0
2016-01-11,18.8577,18.9556,17.4967,17.9275,4969444.904,1,0,0.0
2016-01-12,18.7304,18.7304,17.1149,17.8492,4861322.99,1,0,0.0
2016-01-13,18.1233,18.6031,16.6449,16.9386,4542178.900000002,1,0,0.0
2016-01-14,17.5946,18.2702,16.6547,18.0352,5139450.650000001,1,0,0.0
2016-01-15,17.0855,17.1834,16.273,16.8015,4528238.813999997,1,0,0.0
2016-01-19,16.9582,17.0855,15.7147,16.028,5012849.216000001,1,0,0.0
2016-01-20,15.6266,15.7539,14.0013,15.5287,6812148.26,1,0,0.0
2016-01-21,15.5091,17.7219,15.4699,16.8799,5386813.039999997,1,0,0.0
2016-01-22,18.1038,18.6912,16.7526,17.2226,6118292.630999998,1,0,0.0
2016-01-25,16.4882,17.9466,16.4001,16.4442,5103063.284,1,0,0.0
2016-01-26,16.7232,17.4282,16.4197,17.34,7928165.339999999,1,0,0.0
2016-01-27,17.0463,18.515,16.7624,17.8002,9677393.434000002,1,0,0.0
2016-01-28,19.171,19.9934,17.1932,18.0548,10549108.707,1,0,0.0
2016-01-29,18.6423,19.3081,18.2506,19.2004,5856601.273300003,1,0,0.0
2016-02-01,18.4269,18.7598,17.4575,18.0058,5895697.839999995,1,0,0.0
2016-02-02,17.389,17.6044,16.7917,17.0659,5300454.6626999965,1,0,0.0
2016-02-03,17.5359,18.9164,16.8701,18.8479,4741163.699999997,1,0,0.0
2016-02-04,19.0437,20.669,18.9947,19.5724,6192062.869999997,1,0,0.0
2016-02-05,19.7291,19.8172,18.465999999999998,19.4158,5472589.379999997,1,0,0.0
2016-02-08,18.8283,19.3179,18.1821,18.8283,5473608.200000004,1,0,0.0
2016-02-09,18.28,18.4464,16.919,17.4869,4956079.0249999985,1,0,0.0
2016-02-10,17.4673,17.7807,16.4001,16.405,5666382.873999998,1,0,0.0
2016-02-11,15.93,16.38,15.23,15.98,5665003.999999998,1,0,0.35
2016-02-12,16.32,16.97,15.98,16.79,4952921.999999998,1,0,0.0
2016-02-16,17.66,17.66,16.21,16.81,4721600.999999998,1,0,0.0
2016-02-17,16.99,18.505,16.81,17.985,5665072.999999998,1,0,0.0
2016-02-18,18.41,18.5,16.6362,17.0,4747803.999999998,1,0,0.0
2016-02-19,16.59,16.61,15.3,15.76,6389271.999999998,1,0,0.0
2016-02-22,16.37,16.975,16.08,16.87,4267615.999999998,1,0,0.0
2016-02-23,16.56,16.77,15.95,16.16,4328868.999999998,1,0,0.0
2016-02-24,15.66,17.02,15.47,16.81,6421573.999999998,1,0,0.0
2016-02-25,16.98,17.41,15.89,16.42,4752365.999999998,1,0,0.0
2016-02-26,16.96,17.944000000000003,16.81,17.13,4406954.999999998,1,0,0.0
2016-02-29,17.22,17.44,16.94,17.17,3471824.999999998,1,0,0.0
2016-03-01,17.23,17.48,16.1,17.22,4444611.999999998,1,0,0.0
2016-03-02,16.97,19.33,16.96,19.2999,5644068.999999998,1,0,0.0
2016-03-03,19.27,21.71,19.22,21.25,8529371.999999998,1,0,0.0
2016-03-04,21.74,24.14,21.35,23.71,9144774.0,1,0,0.0
2016-03-07,23.76,27.94,23.52,26.77,16191097.0,1,0,0.0
2016-03-08,26.34,26.34,22.09,22.78,10872406.0,1,0,0.0
2016-03-09,23.6,24.28,21.84,22.97,9285883.0,1,0,0.0
2016-03-10,22.7,23.4,22.02,22.96,6271226.0,1,0,0.0
2016-03-11,23.7,24.641,23.59,23.71,4809671.0,1,0,0.0
2016-03-14,23.14,24.04,22.65,23.73,4286464.0,1,0,0.0
2016-03-15,23.3,23.59,22.71,23.56,3668601.0,1,0,0.0
2016-03-16,23.67,24.55,23.47,24.44,4236663.0,1,0,0.0
2016-03-17,24.86,25.37,24.16,24.94,4097879.0,1,0,0.0
2016-03-18,25.28,26.03,24.67,25.39,5261574.0,1,0,0.0
2016-03-21,25.31,26.34,24.94,25.65,3195788.0,1,0,0.0
2016-03-22,25.2,26.55,25.0,25.94,3523764.0,1,0,0.0
2016-03-23,25.63,25.99,23.93,24.0402,3232382.0,1,0,0.0
2016-03-24,23.24,24.41,23.04,24.13,3649089.0,1,0,0.0
