Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,21.980999999999998,22.7154,21.7265,22.2552,2944730.493999999,1.0,0.0,0.0
2016-01-05,12:59:00,22.2454,22.5489,21.5992,21.6286,2848988.024000002,1.0,0.0,0.0
2016-01-06,11:29:00,21.6286,22.1671,20.0718,20.3068,3175311.755999999,1.0,0.0,0.0
2016-01-07,09:59:00,20.297,20.3068,18.9654,19.3179,3973438.787999997,1.0,0.0,0.0
2016-01-07,14:59:00,19.2983,20.0522,19.1416,19.1514,2227274.3809999987,1.0,0.0,0.0
2016-01-08,13:29:00,19.1416,19.4256,18.7793,18.9947,2994345.7339999997,1.0,0.0,0.0
2016-01-11,11:59:00,19.0045,19.4256,17.7317,18.0254,4124502.7840000005,1.0,0.0,0.0
2016-01-12,10:29:00,18.0254,18.7304,17.4478,17.5555,3939686.0600000024,1.0,0.0,0.0
2016-01-12,15:29:00,17.5457,17.8492,17.1149,17.7219,3074549.980000001,1.0,0.0,0.0
2016-01-13,13:59:00,17.7121,18.6031,16.6449,16.6596,3708788.5799999996,1.0,0.0,0.0
2016-01-14,12:29:00,16.6743,18.0842,16.6449,17.4967,3705494.52,1.0,0.0,0.0
2016-01-15,11:00:00,17.4967,18.2702,16.4001,16.4589,4385431.394000007,1.0,0.0,0.0
2016-01-19,09:30:00,16.4491,17.0561,16.273,17.0463,3539043.370000002,1.0,0.0,0.0
2016-01-19,14:30:00,17.0072,17.0855,15.8126,15.9301,3213292.9460000023,1.0,0.0,0.0
2016-01-20,13:00:00,15.9301,16.1455,14.0013,14.4908,5243028.6000000015,1.0,0.0,0.0
2016-01-21,11:30:00,14.481,17.1246,14.2656,16.9974,5545902.530000005,1.0,0.0,0.0
2016-01-22,10:01:00,17.0072,18.6912,16.3512,18.2115,4201199.700000002,1.0,0.0,0.0
2016-01-22,15:01:00,18.2017,18.4562,16.7526,16.9484,3922251.791000012,1.0,0.0,0.0
2016-01-25,13:31:00,16.9582,17.9466,16.4099,16.7624,3930604.1140000112,1.0,0.0,0.0
2016-01-26,12:01:00,16.7624,17.154,16.4001,17.1246,5841647.650000012,1.0,0.0,0.0
2016-01-27,10:31:00,17.1246,17.6044,16.7624,17.4869,6083649.884000016,1.0,0.0,0.0
2016-01-27,15:31:00,17.4869,18.515,17.34,17.6387,6279245.390000014,1.0,0.0,0.0
