Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,21.980999999999998,22.7154,21.7265,22.0692,1532616.0640000007,1.0,0.0,0.0
2016-01-04,13:29:00,22.0887,22.265,21.8342,22.1348,963301.0400000027,1.0,0.0,0.0
2016-01-04,15:29:00,22.1377,22.4216,22.1083,22.3629,1050597.2300000028,1.0,0.0,0.0
2016-01-05,10:59:00,22.3727,22.5489,21.6481,21.8538,1606723.9350000038,1.0,0.0,0.0
2016-01-05,12:59:00,21.844,22.0594,21.5992,21.6286,640480.2490000024,1.0,0.0,0.0
2016-01-05,14:59:00,21.6286,22.03,21.4425,21.844,591297.788000003,1.0,0.0,0.0
2016-01-06,10:29:00,21.844,22.1671,20.1697,20.4047,1806829.0480000032,1.0,0.0,0.0
2016-01-06,12:29:00,20.4047,20.434,19.8368,19.8857,1281481.2700000016,1.0,0.0,0.0
2016-01-06,14:29:00,19.8759,19.9347,19.3668,19.4892,1303401.3280000025,1.0,0.0,0.0
2016-01-07,09:59:00,19.4941,19.6997,18.9654,19.3179,2165741.1100000027,1.0,0.0,0.0
2016-01-07,11:59:00,19.2983,20.0522,19.1416,19.778,1017824.7850000001,1.0,0.0,0.0
2016-01-07,13:59:00,19.778,19.8955,19.4868,19.4941,791085.3260000001,1.0,0.0,0.0
2016-01-07,15:59:00,19.4882,19.5235,18.985,19.034000000000002,1349046.9100000001,1.0,0.0,0.0
2016-01-08,11:29:00,19.1808,19.3962,18.7891,18.8479,1149097.610000002,1.0,0.0,0.0
2016-01-08,13:29:00,18.8577,19.4256,18.7793,18.9947,914565.4840000023,1.0,0.0,0.0
2016-01-08,15:29:00,19.0045,19.4256,19.0045,19.2395,1193032.5300000024,1.0,0.0,0.0
2016-01-11,10:59:00,19.2297,19.2297,17.7317,17.9275,2322936.444000001,1.0,0.0,0.0
2016-01-11,12:59:00,17.9226,18.3681,17.6925,17.8884,1174078.7400000005,1.0,0.0,0.0
