Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,63.0787,63.1977,62.9696,63.1184,10128.012200000001,1.0,0.0,0.0
2016-01-04,09:36:00,63.1779,63.1779,63.0886,63.0886,2669.8843,1.0,0.0,0.0
2016-01-04,09:39:00,63.1382,63.1878,63.0093,63.0093,3241.5669999999996,1.0,0.0,0.0
2016-01-04,09:42:00,63.0093,63.0093,62.8208,62.8605,15770.269999999999,1.0,0.0,0.0
2016-01-04,09:45:00,62.8407,62.92,62.8307,62.8902,4304.277,1.0,0.0,0.0
2016-01-04,09:48:00,62.92,63.0192,62.9002,62.9993,2697.1039999999994,1.0,0.0,0.0
2016-01-04,09:51:00,62.9894,63.0489,62.9597,63.0192,3318.2019999999998,1.0,0.0,0.0
2016-01-04,09:54:00,63.0093,63.0291,62.9795,62.9795,2345.2269999999994,1.0,0.0,0.0
2016-01-04,09:57:00,62.9993,63.0192,62.9894,63.0192,2785.833999999999,1.0,0.0,0.0
2016-01-04,10:00:00,63.0192,63.038999999999994,62.9894,63.0093,1363.1736999999991,1.0,0.0,0.0
2016-01-04,10:03:00,63.0142,63.038999999999994,62.9795,63.0291,3678.1579999999985,1.0,0.0,0.0
2016-01-04,10:06:00,63.038999999999994,63.038999999999994,62.9894,63.0192,5902.379999999999,1.0,0.0,0.0
2016-01-04,10:09:00,63.0489,63.1382,63.0489,63.1084,3876.7809999999986,1.0,0.0,0.0
2016-01-04,10:13:00,63.0985,63.1283,63.038999999999994,63.0589,4831.5999999999985,1.0,0.0,0.0
2016-01-04,10:16:00,63.0589,63.0886,63.0589,63.0886,2034.6769999999988,1.0,0.0,0.0
2016-01-04,10:19:00,63.0787,63.1779,63.0787,63.1084,19072.328999999998,1.0,0.0,0.0
2016-01-04,10:22:00,63.1184,63.1184,63.0787,63.0787,2391.5989999999997,1.0,0.0,0.0
2016-01-04,10:25:00,63.0787,63.1084,63.0589,63.0787,4765.0599999999995,1.0,0.0,0.0
2016-01-04,10:28:00,63.0985,63.0985,63.0291,63.0291,3749.7339999999995,1.0,0.0,0.0
2016-01-04,10:31:00,63.038999999999994,63.0906,63.038999999999994,63.0589,3421.0399999999986,1.0,0.0,0.0
2016-01-04,10:34:00,63.0688,63.1283,63.0589,63.1184,2497.470999999998,1.0,0.0,0.0
2016-01-04,10:37:00,63.1184,63.2076,63.1184,63.2076,4642.049999999998,1.0,0.0,0.0
2016-01-04,10:40:00,63.2076,63.2076,63.158,63.1679,3635.8089999999984,1.0,0.0,0.0
2016-01-04,10:43:00,63.158,63.1878,63.158,63.1779,4395.026999999998,1.0,0.0,0.0
2016-01-04,10:46:00,63.1977,63.2275,63.1977,63.2275,3411.9689999999982,1.0,0.0,0.0
2016-01-04,10:50:00,63.2076,63.2275,63.1977,63.2076,3968.5339999999983,1.0,0.0,0.0
2016-01-04,10:53:00,63.2076,63.2076,63.1878,63.1878,6262.331999999998,1.0,0.0,0.0
2016-01-04,10:56:00,63.1977,63.2076,63.158,63.1878,4586.591899999996,1.0,0.0,0.0
2016-01-04,10:59:00,63.1878,63.2076,63.1779,63.1779,3189.1389999999965,1.0,0.0,0.0
2016-01-04,11:02:00,63.1779,63.1977,63.158,63.1679,10357.899999999996,1.0,0.0,0.0
2016-01-04,11:05:00,63.1977,63.2076,63.1779,63.1779,3985.671999999995,1.0,0.0,0.0
