Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,24.6106,25.6425,24.4177,24.9385,5602249.150000004,1.0,0.0,0.0
2016-01-05,12:59:00,24.9385,25.6714,24.7842,25.3049,6233656.270000002,1.0,0.0,0.0
2016-01-06,11:29:00,25.3146,25.7293,23.5498,24.031999999999996,7405526.001000004,1.0,0.0,0.0
2016-01-07,09:59:00,24.031999999999996,24.0368,21.3607,21.4861,11130012.87999999,1.0,0.0,0.0
2016-01-07,14:59:00,21.4764,21.9875,20.0733,20.1552,8007379.820000007,1.0,0.0,0.0
2016-01-08,13:29:00,20.1601,20.4712,18.7762,18.8582,12211570.300000021,1.0,0.0,0.0
2016-01-11,11:59:00,18.8582,20.0299,18.1831,18.5303,12385079.81000002,1.0,0.0,0.0
2016-01-12,10:29:00,18.5255,18.5737,16.5774,16.9632,14280505.53000001,1.0,0.0,0.0
2016-01-12,15:29:00,16.9535,17.3007,14.6487,16.0326,35424683.700000025,1.0,0.0,0.0
2016-01-13,13:59:00,16.0278,16.1821,13.26,13.395,34000522.949999996,1.0,0.0,0.0
2016-01-14,12:29:00,13.3999,15.073,12.3149,14.7162,39518202.60000006,1.0,0.0,0.0
2016-01-15,10:59:00,14.7162,17.7829,14.5908,16.4521,28099124.60000007,1.0,0.0,0.0
2016-01-15,15:59:00,16.4521,16.7992,15.4684,15.5166,13902729.460000051,1.0,0.0,0.0
2016-01-19,14:29:00,15.9699,17.021,14.9766,14.9862,15803839.33000003,1.0,0.0,0.0
2016-01-20,12:59:00,14.9862,15.3816,13.6168,14.2919,12175524.620000022,1.0,0.0,0.0
2016-01-21,11:29:00,14.3015,15.912,14.1472,15.425,13083013.250000017,1.0,0.0,0.0
2016-01-22,09:59:00,15.425,17.6961,15.372,17.4261,14409132.550000032,1.0,0.0,0.0
2016-01-22,14:59:00,17.4454,18.7521,17.3104,18.5062,19000133.000000007,1.0,0.0,0.0
2016-01-25,13:29:00,18.5062,21.0135,18.3037,18.6412,19828877.700000014,1.0,0.0,0.0
2016-01-26,11:59:00,18.6411,19.2401,17.59,19.0076,13349355.800000044,1.0,0.0,0.0
2016-01-27,10:29:00,18.998,19.9238,17.5997,18.1494,17880951.39000003,1.0,0.0,0.0
2016-01-27,15:29:00,18.1686,19.5188,17.7491,18.6412,14612735.540000021,1.0,0.0,0.0
2016-01-28,14:00:00,18.6401,20.3288,18.458,18.8919,10297067.220000016,1.0,0.0,0.0
2016-01-29,12:30:00,18.8919,19.133,17.9179,18.4869,14066465.260000017,1.0,0.0,0.0
2016-02-01,11:00:00,18.4869,18.699,17.4647,18.2361,8922118.740000002,1.0,0.0,0.0
2016-02-02,09:30:00,18.2361,19.1427,17.5997,18.1301,9312857.17000002,1.0,0.0,0.0
2016-02-02,14:30:00,18.159000000000002,18.7665,17.8986,18.0336,6306020.5000000205,1.0,0.0,0.0
2016-02-03,13:00:00,18.0336,18.863,16.3749,17.8697,12134384.880000029,1.0,0.0,0.0
2016-02-04,11:30:00,17.86,18.429000000000002,17.373,17.3972,9689416.09000003,1.0,0.0,0.0
2016-02-05,10:00:00,17.4068,18.1301,17.1657,17.5948,7580160.150000038,1.0,0.0,0.0
2016-02-05,15:00:00,17.59,17.619,16.5678,16.6353,7197315.00000003,1.0,0.0,0.0
2016-02-08,13:42:00,16.6353,16.6787,10.0487,10.907,43407182.30000001,1.0,0.0,0.0
2016-02-09,12:12:00,10.907,11.717,9.8558,10.8973,33842617.710000016,1.0,0.0,0.0
2016-02-10,10:42:00,10.8973,12.5367,10.607999999999999,12.0063,16479461.090000026,1.0,0.0,0.0
2016-02-10,15:42:00,11.9967,13.289000000000001,11.8906,12.4439,11921688.870000025,1.0,0.0,0.0
2016-02-11,14:12:00,12.4451,13.4818,11.3409,12.1944,11452027.861000007,1.0,0.0,0.0
2016-02-12,12:42:00,12.1896,13.9833,12.1414,13.1732,9741852.160000023,1.0,0.0,0.0
2016-02-16,11:12:00,13.1636,14.1762,12.8617,13.7036,7539353.110000036,1.0,0.0,0.0
2016-02-17,09:42:00,13.7036,15.102,13.694,14.8223,7341106.900000033,1.0,0.0,0.0
2016-02-17,14:42:00,14.8223,15.425,14.5233,15.208,6167450.390000041,1.0,0.0,0.0
2016-02-18,13:12:00,15.2172,15.7095,14.2823,15.1212,8897494.58000003,1.0,0.0,0.0
2016-02-19,11:42:00,15.1261,15.4491,14.4655,14.9477,8882872.760000028,1.0,0.0,0.0
2016-02-22,10:12:00,14.9573,15.7481,14.7162,15.6324,5750138.720000039,1.0,0.0,0.0
2016-02-22,15:12:00,15.6324,15.8156,15.0827,15.4877,5003997.253000031,1.0,0.0,0.0
2016-02-23,13:42:00,15.4973,15.6227,14.8802,14.967,5974197.620000031,1.0,0.0,0.0
2016-02-24,12:12:00,14.967,15.3479,14.1762,15.2852,7243418.180000038,1.0,0.0,0.0
2016-02-25,10:42:00,15.2852,16.1049,14.4462,15.1936,7080779.131000041,1.0,0.0,0.0
2016-02-25,15:49:00,15.1888,16.2496,14.3883,15.3238,13310332.856000036,1.0,0.0,0.0
2016-02-26,14:19:00,15.3141,16.1917,14.967,14.9698,8708826.020000031,1.0,0.0,0.0
2016-02-29,12:49:00,14.967,15.9602,14.9477,15.4781,8181542.730000018,1.0,0.0,0.0
2016-03-01,11:19:00,15.4781,15.912,15.1116,15.8252,7123380.360000016,1.0,0.0,0.0
2016-03-02,09:49:00,15.8252,16.2235,15.5938,16.1871,4563077.907000021,1.0,0.0,0.0
2016-03-02,14:49:00,16.1915,16.3749,15.7674,16.3074,3705705.2525000214,1.0,0.0,0.0
