Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,24.6106,25.7293,18.7762,19.5766,57145426.111,1,0,0.0
2016-01-15,19.5863,19.7502,12.3149,15.5166,171055816.96000004,1,0,0.0
2016-01-25,15.9699,21.0135,13.6168,17.6768,99231319.69,1,0,0.0
2016-02-01,18.2651,20.3288,17.4647,18.8051,83441039.68,1,0,0.0
2016-02-08,18.1783,18.863,9.8558,10.7623,106526620.72000003,1,0,0.0
2016-02-16,10.8588,14.5137,10.607999999999999,14.4751,77558395.701,1,0,0.0
2016-02-23,14.8512,15.8156,14.2823,15.0345,44903469.46300002,1,0,0.0
2016-03-01,14.7451,16.2496,14.1762,15.940999999999999,52153069.91400002,1,0,0.0
2016-03-08,15.9988,19.1909,15.7384,16.6353,60913836.06250001,1,0,0.0
2016-03-15,17.05,17.5514,14.83,16.14,73377866.15000002,1,0,0.0
2016-03-22,16.2,18.38,16.2,17.63,38787519.000000015,1,0,0.0
