Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,24.6106,25.6425,24.5238,25.1506,1691327.4499999997,1.0,0.0,0.0
2016-01-04,11:29:00,25.141,25.1603,24.5238,24.7263,1451082.2800000003,1.0,0.0,0.0
2016-01-04,12:29:00,24.736,24.9578,24.4177,24.7842,815620.1299999995,1.0,0.0,0.0
2016-01-04,13:29:00,24.7842,25.1506,24.6878,25.0205,928156.8799999998,1.0,0.0,0.0
2016-01-04,14:29:00,25.0156,25.2182,24.8517,24.9385,716062.4099999992,1.0,0.0,0.0
2016-01-04,15:29:00,24.9385,25.088,24.7842,25.0639,759758.1999999993,1.0,0.0,0.0
2016-01-05,09:59:00,25.0638,25.4978,24.9867,25.1026,2093942.98,1.0,0.0,0.0
2016-01-05,10:59:00,25.1024,25.6714,25.0253,25.2953,1667565.5800000012,1.0,0.0,0.0
2016-01-05,11:59:00,25.3001,25.546,25.0831,25.1506,753191.9100000001,1.0,0.0,0.0
2016-01-05,12:59:00,25.1506,25.3339,25.0349,25.3049,959197.6,1.0,0.0,0.0
2016-01-05,13:59:00,25.3146,25.4689,25.2182,25.3339,840049.0500000003,1.0,0.0,0.0
2016-01-05,14:59:00,25.3339,25.7293,25.3339,25.5558,1232191.2100000004,1.0,0.0,0.0
2016-01-05,15:59:00,25.5557,25.6039,25.3098,25.4303,2597291.42,1.0,0.0,0.0
2016-01-06,10:29:00,24.5238,24.8228,24.0426,24.4563,1543961.2709999986,1.0,0.0,0.0
2016-01-06,11:29:00,24.436999999999998,24.436999999999998,23.5498,24.031999999999996,1192033.0499999986,1.0,0.0,0.0
2016-01-06,12:29:00,24.031999999999996,24.0368,23.3184,23.4244,1665472.1999999997,1.0,0.0,0.0
2016-01-06,13:29:00,23.4148,23.5209,22.8458,22.8652,1999592.349999999,1.0,0.0,0.0
2016-01-06,14:29:00,22.8747,22.8844,22.5565,22.6674,1486525.1799999995,1.0,0.0,0.0
2016-01-06,15:29:00,22.6626,22.6915,22.084,22.19,2430750.459999999,1.0,0.0,0.0
2016-01-07,09:59:00,22.1852,22.354,21.3607,21.4861,3547672.689999996,1.0,0.0,0.0
2016-01-07,10:59:00,21.4764,21.8429,21.0714,21.8043,2143428.3099999954,1.0,0.0,0.0
2016-01-07,11:59:00,21.8043,21.9875,21.3414,21.351,1301970.0699999956,1.0,0.0,0.0
2016-01-07,12:59:00,21.3414,21.4089,20.8014,20.8583,1189484.8499999957,1.0,0.0,0.0
2016-01-07,13:59:00,20.8592,20.8592,20.3819,20.541,1593550.7799999958,1.0,0.0,0.0
2016-01-07,14:59:00,20.541,20.5603,20.0733,20.1552,1778945.809999996,1.0,0.0,0.0
2016-01-07,15:59:00,20.1601,20.2131,19.8659,19.8756,3088118.1399999964,1.0,0.0,0.0
2016-01-08,10:29:00,20.3095,20.4712,19.3259,19.538,2555937.8999999957,1.0,0.0,0.0
2016-01-08,11:29:00,19.538,19.6248,18.7762,19.0993,3333040.469999994,1.0,0.0,0.0
2016-01-08,12:29:00,19.0944,19.3548,18.998,19.3003,1907366.9299999946,1.0,0.0,0.0
2016-01-08,13:29:00,19.3066,19.3162,18.8148,18.8582,1327106.8599999945,1.0,0.0,0.0
2016-01-08,14:29:00,18.8582,20.0299,18.8533,19.8857,2189158.2699999944,1.0,0.0,0.0
2016-01-08,15:29:00,19.8852,20.0202,19.7309,19.789,2038202.5199999928,1.0,0.0,0.0
2016-01-11,09:59:00,19.7936,19.7982,18.8726,18.8989,3222017.609999995,1.0,0.0,0.0
2016-01-11,10:59:00,18.8919,18.9016,18.2361,18.3037,2891453.699999993,1.0,0.0,0.0
2016-01-11,11:59:00,18.3037,18.6209,18.1831,18.5303,2044247.7099999948,1.0,0.0,0.0
2016-01-11,12:59:00,18.5255,18.5737,18.1879,18.3181,1145456.0399999958,1.0,0.0,0.0
2016-01-11,13:59:00,18.3229,18.4001,17.9565,17.9951,1179606.089999994,1.0,0.0,0.0
2016-01-11,14:59:00,17.9951,18.0433,17.6575,17.9565,3515426.099999995,1.0,0.0,0.0
2016-01-11,15:59:00,17.9468,18.1301,17.7057,18.0143,3591224.8999999957,1.0,0.0,0.0
2016-01-12,10:29:00,18.2554,18.535,16.5774,16.9632,4848792.399999996,1.0,0.0,0.0
2016-01-12,11:29:00,16.9535,17.3007,16.2206,16.2303,4336236.199999995,1.0,0.0,0.0
2016-01-12,12:29:00,16.2343,16.3267,15.8108,15.8783,3820667.499999996,1.0,0.0,0.0
2016-01-12,13:29:00,15.8735,15.8735,14.9959,15.0779,4793339.299999995,1.0,0.0,0.0
2016-01-12,14:29:00,15.073,15.4684,14.937999999999999,14.9862,11256427.799999997,1.0,0.0,0.0
2016-01-12,15:29:00,14.9911,16.6737,14.6487,16.0326,11218012.899999997,1.0,0.0,0.0
2016-01-13,09:59:00,16.0278,16.1821,14.6391,14.8503,12010360.899999997,1.0,0.0,0.0
2016-01-13,10:59:00,14.8512,15.1265,13.6747,14.0604,8996947.899999995,1.0,0.0,0.0
2016-01-13,11:59:00,14.0508,14.6391,13.7615,13.7808,6142115.399999998,1.0,0.0,0.0
2016-01-13,12:59:00,13.7808,13.9544,13.26,13.5802,4675829.599999998,1.0,0.0,0.0
2016-01-13,13:59:00,13.5879,13.5879,13.26,13.395,2175269.1499999985,1.0,0.0,0.0
2016-01-13,14:59:00,13.3999,13.6651,12.5946,12.6477,5024059.1,1.0,0.0,0.0
2016-01-13,15:59:00,12.6477,13.4047,12.3149,13.125,11020704.899999999,1.0,0.0,0.0
2016-01-14,10:29:00,12.9418,14.8319,12.7683,14.7644,11184490.099999996,1.0,0.0,0.0
2016-01-14,11:29:00,14.7837,15.073,13.9737,14.1858,6355388.9999999935,1.0,0.0,0.0
2016-01-14,12:29:00,14.1858,14.7162,13.8097,14.7162,5933559.499999994,1.0,0.0,0.0
2016-01-14,13:29:00,14.7162,16.1338,14.5908,15.940999999999999,4579075.099999995,1.0,0.0,0.0
2016-01-14,14:29:00,15.940999999999999,16.5678,15.6902,16.4906,4717240.399999989,1.0,0.0,0.0
2016-01-14,15:29:00,16.4994,17.1368,16.2303,16.9921,4927820.599999991,1.0,0.0,0.0
2016-01-15,09:59:00,16.9826,17.7829,15.1309,16.7321,9100242.799999991,1.0,0.0,0.0
2016-01-15,10:59:00,16.7491,17.1723,15.6131,16.4521,4774745.699999995,1.0,0.0,0.0
2016-01-15,11:59:00,16.4521,16.7992,16.3363,16.5533,2989377.869999992,1.0,0.0,0.0
2016-01-15,12:59:00,16.5389,16.6932,16.2013,16.3942,2586790.7999999924,1.0,0.0,0.0
2016-01-15,13:59:00,16.3846,16.4617,16.1145,16.4135,1888315.3099999914,1.0,0.0,0.0
2016-01-15,14:59:00,16.4185,16.5389,16.0567,16.2062,2173160.7799999923,1.0,0.0,0.0
2016-01-15,15:59:00,16.2013,16.211,15.4684,15.5166,4265084.699999992,1.0,0.0,0.0
2016-01-19,10:29:00,15.9699,17.021,15.2707,16.4135,6601793.999999994,1.0,0.0,0.0
2016-01-19,11:29:00,16.4135,16.4328,15.642000000000001,15.8445,2725447.7299999953,1.0,0.0,0.0
2016-01-19,12:29:00,15.8638,16.0085,15.4684,15.5974,2283659.179999993,1.0,0.0,0.0
2016-01-19,13:29:00,15.6034,15.7481,15.4877,15.5166,1856753.989999994,1.0,0.0,0.0
2016-01-19,14:29:00,15.5166,15.5841,14.9766,14.9862,2336184.429999995,1.0,0.0,0.0
2016-01-19,15:29:00,14.9862,15.2852,14.8609,15.2611,2703461.979999996,1.0,0.0,0.0
2016-01-20,09:59:00,15.2659,15.3816,13.9544,14.0894,4494993.599999992,1.0,0.0,0.0
2016-01-20,10:59:00,14.099,14.2823,13.6168,13.8386,2147520.3599999915,1.0,0.0,0.0
2016-01-20,11:59:00,13.8386,14.3546,13.829,14.1472,1544912.929999993,1.0,0.0,0.0
2016-01-20,12:59:00,14.1376,14.2919,13.9929,14.2919,1284635.7499999919,1.0,0.0,0.0
2016-01-20,13:59:00,14.3015,14.9573,14.1472,14.6921,1659186.2499999928,1.0,0.0,0.0
2016-01-20,14:59:00,14.6921,15.0634,14.5233,14.533,2212080.899999993,1.0,0.0,0.0
2016-01-20,15:59:00,14.533,15.1502,14.533,14.9893,3651170.599999995,1.0,0.0,0.0
2016-01-21,10:29:00,14.8898,15.912,14.7066,15.3045,2807792.499999995,1.0,0.0,0.0
2016-01-21,11:29:00,15.3141,15.8059,15.0152,15.425,2752782.9999999944,1.0,0.0,0.0
2016-01-21,12:29:00,15.425,16.1917,15.3816,16.0856,2872701.599999994,1.0,0.0,0.0
2016-01-21,13:29:00,16.076,16.1821,15.5098,15.5098,2157615.949999994,1.0,0.0,0.0
2016-01-21,14:29:00,15.507,15.6709,15.372,15.5166,2286274.4499999927,1.0,0.0,0.0
2016-01-21,15:29:00,15.5166,15.6516,15.4106,15.4395,1678608.749999992,1.0,0.0,0.0
2016-01-22,09:59:00,15.4298,17.6961,15.3913,17.4261,5413931.799999994,1.0,0.0,0.0
2016-01-22,10:59:00,17.4454,18.024,17.3104,17.9468,6081963.099999995,1.0,0.0,0.0
2016-01-22,11:59:00,17.9468,18.0336,17.3972,17.5804,3979845.6999999937,1.0,0.0,0.0
2016-01-22,12:59:00,17.5707,18.3037,17.5707,18.1445,2998760.8999999934,1.0,0.0,0.0
