Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,79.67,80.12,78.44,79.36,2196006.0,1.0,0.0,0.0
2016-01-05,12:59:00,79.35,81.5,78.57,79.84,2572264.0,1.0,0.0,0.0
2016-01-06,11:31:00,79.85,80.88,78.63,80.5053,1837386.0,1.0,0.0,0.0
2016-01-07,10:01:00,80.47,80.73,78.2,80.09,2091455.0,1.0,0.0,0.0
2016-01-07,15:01:00,80.1,80.63,77.91,78.19,2263783.0,1.0,0.0,0.0
2016-01-08,13:31:00,78.23,78.57,74.78,76.06,3783553.0,1.0,0.0,0.0
2016-01-11,12:01:00,76.07,76.34,68.51,69.49,8860216.0,1.0,0.0,0.0
2016-01-12,10:31:00,69.485,72.1,67.43,69.9391,7898013.0,1.0,0.0,0.0
2016-01-12,15:31:00,69.95,72.03,69.3186,71.72800000000001,3421840.0,1.0,0.0,0.0
2016-01-13,14:01:00,71.73,73.9,71.71,72.43,3668923.0,1.0,0.0,0.0
2016-01-14,12:31:00,72.4294,72.92,67.8301,69.9,5229280.0,1.0,0.0,0.0
2016-01-15,11:01:00,69.8938,70.75,67.23,68.48,3465867.0,1.0,0.0,0.0
2016-01-19,09:31:00,68.495,69.29,68.0,69.08,2618445.0,1.0,0.0,0.0
2016-01-19,14:31:00,69.14,69.56,67.03,67.19,2285154.0,1.0,0.0,0.0
2016-01-20,13:02:00,67.18,67.48,63.23,64.1775,4904633.0,1.0,0.0,0.0
2016-01-21,11:32:00,64.1305,69.8385,63.9312,69.26,5373426.0,1.0,0.0,0.0
2016-01-22,10:02:00,69.2699,70.8099,68.51,69.97,3160472.0,1.0,0.0,0.0
2016-01-22,15:02:00,69.98,70.72,69.34,70.153,1718482.0,1.0,0.0,0.0
2016-01-25,13:32:00,70.15,70.84,68.35,69.45,2718898.0,1.0,0.0,0.0
2016-01-26,12:02:00,69.4475,69.47,66.09,67.57,3646529.0,1.0,0.0,0.0
2016-01-27,10:32:00,67.565,69.23,66.93,68.14,3675623.0,1.0,0.0,0.0
2016-01-27,15:32:00,68.18,70.26,67.68,69.04,3566290.0,1.0,0.0,0.0
2016-01-28,14:02:00,69.0,83.44,68.31,83.41,13609457.0,1.0,0.0,0.0
2016-01-29,12:32:00,83.41,86.29,82.01,85.83,8288527.0,1.0,0.0,0.0
2016-02-01,11:02:00,85.805,85.87,83.2401,84.12,5242033.0,1.0,0.0,0.0
2016-02-02,09:32:00,84.16,85.79,83.46,85.58,3132223.0,1.0,0.0,0.0
2016-02-02,14:32:00,85.6999,85.95,81.11,81.2,2869916.0,1.0,0.0,0.0
2016-02-03,13:02:00,81.2,82.79,78.33,80.33,3699114.0,1.0,0.0,0.0
2016-02-04,11:32:00,80.34,81.18,78.61,79.27,2842086.0,1.0,0.0,0.0
2016-02-05,10:02:00,79.26,80.89,78.74,78.8,2299929.0,1.0,0.0,0.0
2016-02-05,15:02:00,78.76,79.25,74.44,76.96,5005696.0,1.0,0.0,0.0
2016-02-08,13:32:00,76.96,77.43,70.46,71.01,5969691.0,1.0,0.0,0.0
2016-02-09,12:02:00,71.0,75.3,70.33,72.16,5457027.0,1.0,0.0,0.0
2016-02-10,10:32:00,72.15,75.28,70.96,75.26,3352515.0,1.0,0.0,0.0
2016-02-10,15:32:00,75.25,76.05,74.24,74.467,3027255.0,1.0,0.0,0.0
2016-02-11,14:02:00,74.46,74.64,71.1949,72.04,3406332.0,1.0,0.0,0.0
2016-02-12,12:32:00,72.07,74.89,71.73,74.56,2421508.0,1.0,0.0,0.0
