Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,79.67,79.84,78.44,78.76,1129154.0,1.0,0.0,0.0
2016-01-04,13:29:00,78.77600000000001,79.96,78.61,79.92,667823.0,1.0,0.0,0.0
2016-01-04,15:29:00,79.89,80.12,78.57,78.5844,920079.0,1.0,0.0,0.0
2016-01-05,10:59:00,78.59,81.5,78.58,80.1,1457563.0,1.0,0.0,0.0
2016-01-05,12:59:00,80.09,80.43,79.57,79.84,593651.0,1.0,0.0,0.0
2016-01-05,15:01:00,79.85,80.35,79.82,80.15,477817.0,1.0,0.0,0.0
2016-01-06,10:31:00,80.14,80.88,78.63,80.593,1021898.0,1.0,0.0,0.0
2016-01-06,12:31:00,80.61,80.73,80.15,80.1775,552402.0,1.0,0.0,0.0
2016-01-06,14:31:00,80.17,80.45,79.99,80.0352,478524.0,1.0,0.0,0.0
2016-01-07,10:01:00,80.02,80.15,78.2,80.09,1398200.0,1.0,0.0,0.0
2016-01-07,12:01:00,80.1,80.63,79.41,79.6888,982302.0,1.0,0.0,0.0
2016-01-07,14:01:00,79.6899,79.86,77.91,78.47,792637.0,1.0,0.0,0.0
2016-01-08,09:31:00,78.46,78.5955,77.5201,78.33,1244793.0,1.0,0.0,0.0
2016-01-08,11:31:00,78.2904,78.5,75.4,75.43,1735913.0,1.0,0.0,0.0
2016-01-08,13:31:00,75.42,77.0,74.78,76.06,1291691.0,1.0,0.0,0.0
2016-01-08,15:31:00,76.07,76.34,75.31,75.31,739677.0,1.0,0.0,0.0
2016-01-11,11:01:00,75.3101,75.38,68.51,69.63,6946431.0,1.0,0.0,0.0
2016-01-11,13:01:00,69.6,69.73,68.68,69.045,2578720.0,1.0,0.0,0.0
2016-01-11,15:01:00,69.03,69.25,67.43,68.58,2492453.0,1.0,0.0,0.0
2016-01-12,10:31:00,68.5832,72.1,68.58,69.9391,4000948.0,1.0,0.0,0.0
2016-01-12,12:31:00,69.95,70.69,69.3186,69.995,1248647.0,1.0,0.0,0.0
2016-01-12,14:31:00,70.0,71.15,69.915,70.7316,1372708.0,1.0,0.0,0.0
2016-01-13,10:01:00,70.73,73.16,70.72,72.75,2278915.0,1.0,0.0,0.0
2016-01-13,12:01:00,72.73,73.9,72.58,73.1,1282665.0,1.0,0.0,0.0
2016-01-13,14:01:00,73.1,73.255,72.43,72.43,907828.0,1.0,0.0,0.0
2016-01-14,09:31:00,72.4294,72.92,71.0,71.05,2301357.0,1.0,0.0,0.0
2016-01-14,11:31:00,71.01,71.14,67.8301,69.25,2432763.0,1.0,0.0,0.0
2016-01-14,13:31:00,69.25,70.75,68.92,70.44,1010448.0,1.0,0.0,0.0
2016-01-14,15:31:00,70.41,70.54,69.6,69.96,1142733.0,1.0,0.0,0.0
2016-01-15,11:01:00,69.99,70.19,67.23,68.48,1807846.0,1.0,0.0,0.0
2016-01-15,13:01:00,68.495,69.18,68.0,68.6015,936780.0,1.0,0.0,0.0
2016-01-15,15:01:00,68.6047,69.21,68.29,68.9294,826164.0,1.0,0.0,0.0
2016-01-19,10:31:00,68.9,69.56,68.05,69.51,1572817.0,1.0,0.0,0.0
2016-01-19,12:31:00,69.51,69.51,67.63,68.185,789677.0,1.0,0.0,0.0
2016-01-19,14:31:00,68.1796,68.31,67.03,67.19,778161.0,1.0,0.0,0.0
2016-01-20,10:02:00,67.18,67.48,63.65,63.7045,2630818.0,1.0,0.0,0.0
2016-01-20,12:02:00,63.7,64.75,63.23,64.14,1666977.0,1.0,0.0,0.0
2016-01-20,14:02:00,64.12,66.71,63.29,65.7246,1529856.0,1.0,0.0,0.0
2016-01-21,09:32:00,65.6701,68.3,65.55,67.9237,2351631.0,1.0,0.0,0.0
2016-01-21,11:32:00,67.87,69.8385,67.0,69.26,2098777.0,1.0,0.0,0.0
2016-01-21,13:32:00,69.2699,70.3449,69.01,69.46,987899.0,1.0,0.0,0.0
2016-01-21,15:32:00,69.465,70.03,68.51,69.495,1177965.0,1.0,0.0,0.0
2016-01-22,11:02:00,69.51,70.8099,69.04,70.19,1417014.0,1.0,0.0,0.0
2016-01-22,13:02:00,70.19,70.57,69.34,70.14,734107.0,1.0,0.0,0.0
2016-01-22,15:02:00,70.12,70.68,69.82,70.153,561969.0,1.0,0.0,0.0
2016-01-25,10:32:00,70.15,70.84,69.1,69.38,1607966.0,1.0,0.0,0.0
2016-01-25,12:32:00,69.37,69.41,68.35,68.81,774275.0,1.0,0.0,0.0
2016-01-25,14:32:00,68.805,69.64,68.801,69.01,591804.0,1.0,0.0,0.0
2016-01-26,10:02:00,69.0,69.07,66.09,67.1503,2298089.0,1.0,0.0,0.0
2016-01-26,12:02:00,67.16,68.13,66.7601,67.57,1093293.0,1.0,0.0,0.0
2016-01-26,14:02:00,67.565,68.3837,67.44,67.74,862701.0,1.0,0.0,0.0
2016-01-27,09:32:00,67.76,68.065,66.93,67.3999,1705043.0,1.0,0.0,0.0
2016-01-27,11:32:00,67.39,69.46,67.2801,69.2699,1900235.0,1.0,0.0,0.0
2016-01-27,13:32:00,69.26,70.26,69.01,69.2,1189907.0,1.0,0.0,0.0
2016-01-27,15:32:00,69.18,69.6399,67.965,69.04,1584027.0,1.0,0.0,0.0
2016-01-28,11:02:00,69.0,82.9,68.31,80.83,9011491.0,1.0,0.0,0.0
2016-01-28,13:02:00,80.9,82.6,80.62,82.39,3295764.0,1.0,0.0,0.0
2016-01-28,15:02:00,82.34,84.2,81.93,83.79,2807627.0,1.0,0.0,0.0
2016-01-29,10:32:00,83.78,85.08,82.01,84.7967,4763757.0,1.0,0.0,0.0
2016-01-29,12:32:00,84.7906,86.29,84.37,85.83,2019345.0,1.0,0.0,0.0
2016-01-29,14:32:00,85.805,85.87,83.2401,84.3899,1583608.0,1.0,0.0,0.0
