Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,50.32,50.46,49.6,49.94,5762340.0,1.0,0.0,0.0
2016-01-05,12:59:00,49.93,50.18,49.085,49.3,6290949.0,1.0,0.0,0.0
2016-01-06,11:29:00,49.305,49.69,48.27,48.51,6466837.0,1.0,0.0,0.0
2016-01-07,09:59:00,48.51,48.6,47.36,47.84,7597139.0,1.0,0.0,0.0
2016-01-07,14:59:00,47.84,47.86,46.25,46.48,6746417.0,1.0,0.0,0.0
2016-01-08,13:29:00,46.48,47.6,46.23,46.82,6713628.0,1.0,0.0,0.0
2016-01-11,11:59:00,46.81,47.04,45.08,45.25899999999999,6686612.0,1.0,0.0,0.0
2016-01-12,10:29:00,45.26,45.96,44.79,45.31,5911049.0,1.0,0.0,0.0
2016-01-12,15:29:00,45.3,45.45,44.56,44.73,5741411.0,1.0,0.0,0.0
2016-01-13,13:59:00,44.73,45.26,43.76,43.91,6163373.0,1.0,0.0,0.0
2016-01-14,12:29:00,43.91,44.2,43.04,43.8,6945664.0,1.0,0.0,0.0
2016-01-15,10:59:00,43.82,44.695,42.82,43.0,8166602.0,1.0,0.0,0.0
2016-01-15,15:59:00,43.0,43.11,42.2,42.96,6658982.0,1.0,0.0,0.0
2016-01-19,14:29:00,43.477,43.61,41.81,41.87,4964430.0,1.0,0.0,0.0
2016-01-20,12:59:00,41.88,42.295,40.26,40.7177,9379975.0,1.0,0.0,0.0
2016-01-21,11:29:00,40.72,41.74,40.48,41.01,7684658.0,1.0,0.0,0.0
2016-01-22,09:59:00,41.01,44.14,40.98,43.44,7355411.0,1.0,0.0,0.0
2016-01-22,14:59:00,43.43,43.51,42.41,43.2099,5695014.0,1.0,0.0,0.0
2016-01-25,13:29:00,43.2155,43.28,42.41,42.83,4799889.0,1.0,0.0,0.0
2016-01-26,11:59:00,42.84,42.8959,41.415,42.525,4800186.0,1.0,0.0,0.0
2016-01-27,10:29:00,42.52,42.85,42.0,42.02,4656694.0,1.0,0.0,0.0
2016-01-27,15:29:00,42.02,43.0498,41.56,41.66,4023318.0,1.0,0.0,0.0
2016-01-28,13:59:00,41.66,42.14,40.7,41.36,5996915.0,1.0,0.0,0.0
2016-01-29,12:29:00,41.35,41.96,40.69,40.989,7670828.0,1.0,0.0,0.0
2016-02-01,10:59:00,40.99,42.38,40.885,42.32,7819133.0,1.0,0.0,0.0
2016-02-01,15:59:00,42.33,42.77,41.92,42.56,5859318.0,1.0,0.0,0.0
2016-02-02,14:29:00,44.14,44.89,42.82,44.8299,10764731.0,1.0,0.0,0.0
2016-02-03,12:59:00,44.82,46.63,44.79,46.09,12643026.0,1.0,0.0,0.0
2016-02-04,11:29:00,46.09,47.64,45.99,47.15,10724800.0,1.0,0.0,0.0
2016-02-05,09:59:00,47.16,47.51,46.86,47.16,7273327.0,1.0,0.0,0.0
2016-02-05,14:59:00,47.17,47.42,46.41,46.52,4176952.0,1.0,0.0,0.0
2016-02-08,13:29:00,46.53,46.94,45.4,45.495,7619196.0,1.0,0.0,0.0
2016-02-09,11:59:00,45.495,47.2,45.2,46.5701,7874123.0,1.0,0.0,0.0
2016-02-10,10:29:00,46.58,46.87,46.08,46.74,4986252.0,1.0,0.0,0.0
2016-02-10,15:29:00,46.74,47.2,46.115,46.15,6521554.0,1.0,0.0,0.0
2016-02-11,13:59:00,46.16,46.2384,44.51,44.6,5892666.0,1.0,0.0,0.0
2016-02-12,12:29:00,44.6,45.7798,44.4,45.73,6687652.0,1.0,0.0,0.0
2016-02-16,10:59:00,45.72,46.61,45.575,46.47,5335935.0,1.0,0.0,0.0
2016-02-16,15:59:00,46.46,46.88,46.31,46.83,3829786.0,1.0,0.0,0.0
2016-02-17,14:29:00,47.1,48.09,46.95,47.93,4327393.0,1.0,0.0,0.0
2016-02-18,13:00:00,47.93,48.12,47.46,47.5272,4962429.0,1.0,0.0,0.0
2016-02-19,11:30:00,47.525,47.635,47.07,47.35,4234568.0,1.0,0.0,0.0
2016-02-22,10:00:00,47.3575,48.07,46.99,47.86,3114234.0,1.0,0.0,0.0
2016-02-22,15:00:00,47.86,48.335,47.67,47.7775,3563320.0,1.0,0.0,0.0
2016-02-23,13:30:00,47.77,48.0,46.61,46.73,3818110.0,1.0,0.0,0.0
2016-02-24,12:00:00,46.72,47.12,46.18,46.88,3391805.0,1.0,0.0,0.0
2016-02-25,10:30:00,46.88,47.42,46.84,47.2401,3255751.0,1.0,0.0,0.0
2016-02-25,15:30:00,47.25,48.08,47.18,48.0399,2624491.0,1.0,0.0,0.0
2016-02-26,14:00:00,48.03,49.06,47.9426,48.77,4458978.0,1.0,0.0,0.0
2016-02-29,12:30:00,48.77,49.74,48.51,49.46,4492826.0,1.0,0.0,0.0
2016-03-01,11:00:00,49.45,49.67,48.58,49.49,4695264.0,1.0,0.0,0.0
2016-03-02,09:30:00,49.5,50.11,49.47,49.56,4711757.0,1.0,0.0,0.0
2016-03-02,14:30:00,49.59,50.0,48.94,49.57,4653846.0,1.0,0.0,0.0
2016-03-03,13:00:00,49.58,49.93,49.22,49.49,3659601.0,1.0,0.0,0.0
2016-03-04,11:30:00,49.49,50.16,49.16,50.0,3518500.0,1.0,0.0,0.0
2016-03-07,10:00:00,50.0,50.595,49.49,49.94,6031487.0,1.0,0.0,0.0
2016-03-07,15:00:00,49.95,50.41,49.49,49.6875,5665859.0,1.0,0.0,0.0
2016-03-08,13:30:00,49.685,49.78,48.45,49.2225,5794660.0,1.0,0.0,0.0
2016-03-09,12:00:00,49.22,49.44,48.83,49.4,3986516.0,1.0,0.0,0.0
2016-03-10,10:30:00,49.4,49.83,48.93,49.61,2829815.0,1.0,0.0,0.0
2016-03-10,15:30:00,49.6199,49.62,48.66,49.16,3535436.0,1.0,0.0,0.0
2016-03-11,14:00:00,49.16,50.815,48.98,50.72,5406982.0,1.0,0.0,0.0
2016-03-14,12:30:00,50.7251,50.75,50.16,50.4,3429355.0,1.0,0.0,0.0
2016-03-15,11:00:00,50.4,50.67,49.71,49.91,2740715.0,1.0,0.0,0.0
2016-03-16,09:30:00,49.9,50.21,49.8,49.83,3514616.0,1.0,0.0,0.0
2016-03-16,14:30:00,49.81,50.63,49.81,50.63,2548784.0,1.0,0.0,0.0
2016-03-17,13:00:00,50.62,51.18,50.31,51.09,4144320.0,1.0,0.0,0.0
2016-03-18,11:30:00,51.09,52.23,51.04,51.865,5839803.0,1.0,0.0,0.0
2016-03-21,10:01:00,51.87,52.005,51.05,51.06,3601389.0,1.0,0.0,0.0
2016-03-21,15:01:00,51.068999999999996,51.405,50.655,51.25,3663100.0,1.0,0.0,0.0
2016-03-22,13:31:00,51.25,51.6199,50.9275,51.42,3572644.0,1.0,0.0,0.0
2016-03-23,12:01:00,51.425,51.5406,51.05,51.36,3606779.0,1.0,0.0,0.0
2016-03-24,10:31:00,51.36,51.6286,50.51,50.85,3051589.0,1.0,0.0,0.0
2016-03-24,15:31:00,50.85,51.2386,50.8,51.2,2455221.0,1.0,0.0,0.0
