Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:37:00,34.9491,35.7762,34.8594,35.4175,139639.36900000004,1.0,0.0,0.0
2016-01-04,11:43:00,35.3876,35.5072,35.1883,35.3577,40299.92750000006,1.0,0.0,0.0
2016-01-04,12:56:00,35.3278,35.6168,35.2781,35.5769,42097.12020000006,1.0,0.0,0.0
2016-01-04,13:56:00,35.567,35.8958,35.5271,35.826,44483.34410000007,1.0,0.0,0.0
2016-01-04,14:57:00,35.8061,36.125,35.7364,36.1051,129292.68670000006,1.0,0.0,0.0
2016-01-04,15:57:00,36.125,36.1549,35.9656,36.0752,209332.70900000015,1.0,0.0,0.0
2016-01-05,10:29:00,36.0852,36.4539,35.9457,36.0154,222087.66580000008,1.0,0.0,0.0
2016-01-05,11:30:00,36.0054,36.3144,35.9556,36.0554,116544.77110000009,1.0,0.0,0.0
2016-01-05,12:31:00,36.0553,36.2147,35.6766,35.7164,176193.49200000014,1.0,0.0,0.0
2016-01-05,13:31:00,35.7065,35.9706,35.7065,35.8859,98460.4310000001,1.0,0.0,0.0
2016-01-05,14:36:00,35.8859,36.145,35.856,36.0353,138165.35380000016,1.0,0.0,0.0
2016-01-05,15:38:00,36.0254,36.0852,35.9656,35.9955,176122.14699999997,1.0,0.0,0.0
2016-01-06,10:13:00,35.9955,36.0563,35.3079,35.3677,188441.64849999995,1.0,0.0,0.0
2016-01-06,11:15:00,35.3875,35.4673,35.1384,35.258,42676.121699999865,1.0,0.0,0.0
2016-01-06,12:22:00,35.2381,35.3776,35.0587,35.0986,37807.347999999845,1.0,0.0,0.0
2016-01-06,13:24:00,35.0986,35.1683,34.9192,34.9292,98186.50149999984,1.0,0.0,0.0
2016-01-06,14:27:00,34.9192,35.0886,34.8096,35.0587,98988.25179999984,1.0,0.0,0.0
2016-01-06,15:28:00,35.0587,35.0687,34.8471,35.0388,98071.09699999986,1.0,0.0,0.0
2016-01-07,10:04:00,35.0488,35.1085,33.9824,33.9874,191639.69789999988,1.0,0.0,0.0
2016-01-07,11:05:00,33.9824,34.4907,33.9226,34.411,98277.79519999986,1.0,0.0,0.0
