Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:01:00,34.9491,35.4374,34.8594,35.3103,102078.87980000004,1.0,0.0,0.0
2016-01-04,10:37:00,35.3378,35.7762,35.2281,35.4175,37560.489200000025,1.0,0.0,0.0
2016-01-04,11:12:00,35.3876,35.5072,35.2381,35.278,24292.74690000003,1.0,0.0,0.0
2016-01-04,11:43:00,35.2879,35.4274,35.1883,35.3577,16007.180600000029,1.0,0.0,0.0
2016-01-04,12:20:00,35.3278,35.5072,35.3085,35.3577,15526.527700000017,1.0,0.0,0.0
2016-01-04,12:56:00,35.3577,35.6168,35.2781,35.5769,26570.592500000028,1.0,0.0,0.0
2016-01-04,13:26:00,35.567,35.7962,35.5271,35.6866,26648.86730000002,1.0,0.0,0.0
2016-01-04,13:56:00,35.6866,35.8958,35.6866,35.826,17834.47680000002,1.0,0.0,0.0
2016-01-04,14:27:00,35.8061,36.0254,35.7364,35.9755,50406.746000000036,1.0,0.0,0.0
2016-01-04,14:57:00,35.9955,36.125,35.9457,36.1051,78885.94069999999,1.0,0.0,0.0
2016-01-04,15:27:00,36.125,36.1549,35.9656,36.0353,68571.42199999998,1.0,0.0,0.0
2016-01-04,15:57:00,36.0154,36.1549,35.9656,36.0752,140761.28699999995,1.0,0.0,0.0
2016-01-05,09:59:00,36.0852,36.4539,36.0118,36.1848,152392.3498,1.0,0.0,0.0
2016-01-05,10:29:00,36.1749,36.2645,35.9457,36.0154,69695.3159999999,1.0,0.0,0.0
2016-01-05,11:00:00,36.0054,36.2944,35.9556,36.2944,58595.00409999989,1.0,0.0,0.0
2016-01-05,11:30:00,36.2795,36.3144,36.0553,36.0554,57949.76699999991,1.0,0.0,0.0
2016-01-05,12:01:00,36.0553,36.2147,36.0353,36.0453,81149.81799999988,1.0,0.0,0.0
2016-01-05,12:31:00,36.0353,36.0652,35.6766,35.7164,95043.67399999991,1.0,0.0,0.0
2016-01-05,13:01:00,35.7065,35.8012,35.7065,35.8012,58586.955999999926,1.0,0.0,0.0
2016-01-05,13:31:00,35.8061,35.9706,35.8061,35.8859,39873.47499999992,1.0,0.0,0.0
2016-01-05,14:05:00,35.8859,36.0752,35.856,36.0353,96284.95399999994,1.0,0.0,0.0
2016-01-05,14:36:00,36.0254,36.145,35.9955,36.0353,41880.39979999998,1.0,0.0,0.0
2016-01-05,15:08:00,36.0254,36.0852,36.0054,36.0154,62305.78399999997,1.0,0.0,0.0
2016-01-05,15:38:00,36.0154,36.0553,35.9656,35.9955,113816.36300000003,1.0,0.0,0.0
2016-01-06,09:40:00,35.9955,36.0563,35.4175,35.4474,173106.78200000006,1.0,0.0,0.0
2016-01-06,10:13:00,35.4573,35.556999999999995,35.3079,35.3677,15334.866500000004,1.0,0.0,0.0
2016-01-06,10:44:00,35.3875,35.4673,35.2182,35.2182,20107.322699999997,1.0,0.0,0.0
2016-01-06,11:15:00,35.2281,35.3477,35.1384,35.258,22568.798999999995,1.0,0.0,0.0
2016-01-06,11:46:00,35.2381,35.3776,35.2281,35.258,17070.8538,1.0,0.0,0.0
2016-01-06,12:22:00,35.2481,35.268,35.0587,35.0986,20736.494199999997,1.0,0.0,0.0
2016-01-06,12:53:00,35.0986,35.1683,35.0388,35.1185,19226.273899999997,1.0,0.0,0.0
2016-01-06,13:24:00,35.1185,35.1185,34.9192,34.9292,78960.22759999997,1.0,0.0,0.0
2016-01-06,13:55:00,34.9192,34.949,34.8096,34.8793,38726.501799999955,1.0,0.0,0.0
2016-01-06,14:27:00,34.8594,35.0886,34.8395,35.0587,60261.74999999995,1.0,0.0,0.0
2016-01-06,14:58:00,35.0587,35.0687,34.8893,34.9092,67573.95299999994,1.0,0.0,0.0
2016-01-06,15:28:00,34.9092,35.0388,34.8471,35.0388,30497.143999999942,1.0,0.0,0.0
2016-01-06,15:58:00,35.0488,35.1036,35.0288,35.0737,105219.77699999994,1.0,0.0,0.0
2016-01-07,10:04:00,35.0737,35.1085,33.9824,33.9874,86419.92089999997,1.0,0.0,0.0
2016-01-07,10:34:00,33.9824,34.2216,33.9226,34.2216,58961.25739999996,1.0,0.0,0.0
2016-01-07,11:05:00,34.2415,34.4907,34.1917,34.411,39316.53779999998,1.0,0.0,0.0
2016-01-07,11:38:00,34.391,34.411,34.2415,34.3113,26783.329999999984,1.0,0.0,0.0
2016-01-07,12:11:00,34.3287,34.3287,34.122,34.1519,15314.791699999982,1.0,0.0,0.0
2016-01-07,12:45:00,34.122,34.2017,33.9525,34.0123,27349.28879999998,1.0,0.0,0.0
2016-01-07,13:15:00,34.0123,34.0522,33.7931,33.833,34060.421999999984,1.0,0.0,0.0
2016-01-07,13:49:00,33.7831,33.813,33.6835,33.7831,25588.21829999998,1.0,0.0,0.0
2016-01-07,14:20:00,33.7831,33.8429,33.7632,33.7831,42217.54919999997,1.0,0.0,0.0
2016-01-07,14:50:00,33.7831,33.8828,33.7134,33.8429,45778.79999999995,1.0,0.0,0.0
2016-01-07,15:20:00,33.8354,33.8629,33.7333,33.7433,50129.81199999996,1.0,0.0,0.0
2016-01-07,15:50:00,33.7532,33.823,33.6536,33.7931,96478.58699999994,1.0,0.0,0.0
2016-01-08,09:53:00,33.7931,33.9824,33.5141,33.5141,105241.8519999999,1.0,0.0,0.0
2016-01-08,10:23:00,33.544000000000004,33.5838,33.1952,33.2051,43788.94499999992,1.0,0.0,0.0
2016-01-08,10:54:00,33.2051,33.3247,33.0756,33.1802,55443.09019999991,1.0,0.0,0.0
2016-01-08,11:26:00,33.1653,33.2749,33.1154,33.1154,34455.79489999989,1.0,0.0,0.0
2016-01-08,11:58:00,33.0955,33.2948,33.0258,33.245,36809.887999999875,1.0,0.0,0.0
2016-01-08,12:29:00,33.24,33.4642,33.1852,33.4543,43709.66299999987,1.0,0.0,0.0
2016-01-08,13:01:00,33.4543,33.4742,33.2849,33.3347,83462.72229999986,1.0,0.0,0.0
2016-01-08,13:34:00,33.3447,33.3546,33.14,33.1852,25672.509899999866,1.0,0.0,0.0
2016-01-08,14:05:00,33.1752,33.235,33.1453,33.2151,31572.85899999987,1.0,0.0,0.0
2016-01-08,14:36:00,33.2251,33.255,33.1204,33.1411,32091.63999999988,1.0,0.0,0.0
2016-01-08,15:07:00,33.1254,33.1453,33.0706,33.0756,49271.86359999987,1.0,0.0,0.0
2016-01-08,15:38:00,33.0756,33.1354,32.8962,32.9161,47481.67299999991,1.0,0.0,0.0
2016-01-11,09:40:00,32.9261,33.1453,32.657,32.7766,243880.81399999995,1.0,0.0,0.0
2016-01-11,10:10:00,32.7766,32.8364,32.4776,32.4876,88787.10299999987,1.0,0.0,0.0
2016-01-11,10:42:00,32.5075,32.677,32.4876,32.5275,60220.594999999856,1.0,0.0,0.0
2016-01-11,11:12:00,32.5474,32.5972,32.2185,32.2783,51473.45699999985,1.0,0.0,0.0
2016-01-11,11:42:00,32.2983,32.388000000000005,32.2783,32.3282,51501.54999999983,1.0,0.0,0.0
2016-01-11,12:12:00,32.3381,32.368,32.1388,32.1487,129206.38899999994,1.0,0.0,0.0
2016-01-11,12:44:00,32.1488,32.2484,32.099000000000004,32.1787,41372.66499999996,1.0,0.0,0.0
2016-01-11,13:15:00,32.1787,32.2385,32.099000000000004,32.099000000000004,36234.93379999996,1.0,0.0,0.0
2016-01-11,13:46:00,32.099000000000004,32.2086,32.099000000000004,32.1388,33865.77599999995,1.0,0.0,0.0
2016-01-11,14:16:00,32.1388,32.3879,32.1289,32.3481,54665.439999999966,1.0,0.0,0.0
2016-01-11,14:46:00,32.3531,32.5673,32.2983,32.5574,102622.80099999998,1.0,0.0,0.0
2016-01-11,15:16:00,32.5673,32.6371,32.4079,32.4179,81596.29100000001,1.0,0.0,0.0
2016-01-11,15:46:00,32.4179,32.8264,32.378,32.7268,113442.06200000003,1.0,0.0,0.0
2016-01-12,09:50:00,32.7368,33.245,32.657,33.235,127951.07280000001,1.0,0.0,0.0
2016-01-12,10:21:00,33.245,33.245,32.7667,32.7667,90481.93659999999,1.0,0.0,0.0
2016-01-12,10:51:00,32.7965,32.8165,32.5075,32.5374,30768.075999999994,1.0,0.0,0.0
2016-01-12,11:24:00,32.5275,32.657,32.4378,32.4677,16642.363799999996,1.0,0.0,0.0
2016-01-12,11:58:00,32.4378,32.4378,32.1289,32.2584,17165.1867,1.0,0.0,0.0
2016-01-12,12:34:00,32.2584,32.3481,32.0292,32.0591,25805.9584,1.0,0.0,0.0
2016-01-12,13:05:00,32.0292,32.099000000000004,31.9295,32.089,58068.18509999999,1.0,0.0,0.0
2016-01-12,13:40:00,32.089,32.1089,31.9993,32.0292,22852.792,1.0,0.0,0.0
2016-01-12,14:12:00,32.0691,32.1688,31.9794,32.0591,21746.98420000002,1.0,0.0,0.0
2016-01-12,14:43:00,32.0491,32.4079,31.9495,32.2783,82395.00170000002,1.0,0.0,0.0
2016-01-12,15:16:00,32.2883,32.4378,32.2684,32.3082,40568.86080000002,1.0,0.0,0.0
2016-01-12,15:46:00,32.3381,32.8264,32.3381,32.8065,206722.66999999998,1.0,0.0,0.0
2016-01-13,09:46:00,32.7965,33.1354,32.7069,33.0208,127079.06399999994,1.0,0.0,0.0
2016-01-13,10:17:00,33.0357,33.0955,32.8763,32.966,26534.475799999957,1.0,0.0,0.0
2016-01-13,10:47:00,32.9759,32.9759,32.5773,32.7168,77272.32799999996,1.0,0.0,0.0
2016-01-13,11:17:00,32.7368,32.946,32.667,32.7368,33139.25199999998,1.0,0.0,0.0
2016-01-13,11:47:00,32.7667,32.7965,32.5175,32.5275,32870.322999999975,1.0,0.0,0.0
2016-01-13,12:20:00,32.5175,32.5275,32.4179,32.4976,34542.086599999966,1.0,0.0,0.0
2016-01-13,12:53:00,32.4876,32.5449,32.2923,32.2923,21662.67579999997,1.0,0.0,0.0
2016-01-13,13:25:00,32.2984,32.3779,32.2685,32.2983,16392.51149999995,1.0,0.0,0.0
2016-01-13,13:55:00,32.2883,32.2883,32.1388,32.2385,29084.25999999995,1.0,0.0,0.0
2016-01-13,14:26:00,32.2385,32.2484,32.0295,32.0392,28892.60999999997,1.0,0.0,0.0
2016-01-13,14:56:00,32.0292,32.089,31.79,31.9794,61359.52,1.0,0.0,0.0
2016-01-13,15:26:00,31.9893,32.1588,31.8797,32.1588,77636.66,1.0,0.0,0.0
2016-01-13,15:56:00,32.1388,32.1886,31.8299,31.8797,96833.792,1.0,0.0,0.0
2016-01-14,09:57:00,31.8797,31.9395,31.3515,31.3615,61879.28700000004,1.0,0.0,0.0
2016-01-14,10:28:00,31.3615,31.9794,31.2619,31.9794,33630.93900000005,1.0,0.0,0.0
2016-01-14,10:58:00,31.9495,32.4378,31.9345,32.2285,50955.65460000004,1.0,0.0,0.0
2016-01-14,11:28:00,32.2285,32.2584,31.8897,31.9096,56817.89300000004,1.0,0.0,0.0
2016-01-14,12:00:00,31.9295,32.1686,31.8797,32.1189,44884.80960000004,1.0,0.0,0.0
2016-01-14,12:32:00,32.1089,32.1189,31.9794,32.099000000000004,29913.118000000046,1.0,0.0,0.0
2016-01-14,13:05:00,32.099000000000004,32.2883,32.089,32.2883,43704.66800000006,1.0,0.0,0.0
2016-01-14,13:37:00,32.2784,32.4278,32.2534,32.3881,39222.22250000005,1.0,0.0,0.0
2016-01-14,14:08:00,32.388000000000005,32.4179,32.3082,32.3481,37278.50600000004,1.0,0.0,0.0
2016-01-14,14:40:00,32.3481,32.4577,32.2983,32.378,44635.887800000026,1.0,0.0,0.0
2016-01-14,15:14:00,32.388000000000005,32.5275,32.3381,32.4278,60160.42200000002,1.0,0.0,0.0
2016-01-14,15:44:00,32.4378,32.4677,32.2484,32.368,54585.17400000002,1.0,0.0,0.0
2016-01-15,09:46:00,32.378,32.4378,30.9729,31.4213,98355.03280000004,1.0,0.0,0.0
2016-01-15,10:16:00,31.4113,31.5608,31.2917,31.3316,33205.47600000006,1.0,0.0,0.0
2016-01-15,10:47:00,31.3416,31.6206,31.3316,31.6106,32729.84290000005,1.0,0.0,0.0
2016-01-15,11:18:00,31.6007,31.6405,31.3117,31.4113,28150.048600000042,1.0,0.0,0.0
2016-01-15,11:48:00,31.3914,31.4412,31.221999999999998,31.232,23051.47770000003,1.0,0.0,0.0
2016-01-15,12:20:00,31.2419,31.2519,31.0825,31.1024,20755.560200000025,1.0,0.0,0.0
2016-01-15,12:52:00,31.1024,31.1522,30.933000000000003,31.1223,20111.33130000003,1.0,0.0,0.0
2016-01-15,13:23:00,31.1124,31.2619,31.0526,31.212,26339.806000000033,1.0,0.0,0.0
2016-01-15,13:53:00,31.221999999999998,31.4711,31.212,31.4512,26360.879900000025,1.0,0.0,0.0
2016-01-15,14:23:00,31.4711,31.521,31.3515,31.3814,26107.99000000003,1.0,0.0,0.0
2016-01-15,14:53:00,31.4213,31.5409,31.3316,31.5309,27899.16930000002,1.0,0.0,0.0
2016-01-15,15:23:00,31.5309,31.6704,31.4313,31.4911,32925.51900000002,1.0,0.0,0.0
2016-01-15,15:53:00,31.500999999999998,31.5808,31.3814,31.4911,77727.97399999999,1.0,0.0,0.0
2016-01-19,09:54:00,31.4911,31.9116,31.1821,31.1821,146420.85090000002,1.0,0.0,0.0
2016-01-19,10:24:00,31.221999999999998,31.3914,31.1622,31.221999999999998,57944.76540000002,1.0,0.0,0.0
2016-01-19,10:54:00,31.221999999999998,31.3216,31.0426,31.0427,58016.05000000002,1.0,0.0,0.0
2016-01-19,11:24:00,31.0426,31.1522,30.933000000000003,30.9828,101716.65299999999,1.0,0.0,0.0
2016-01-19,11:54:00,30.943,31.2419,30.943,31.1223,32314.38519999996,1.0,0.0,0.0
2016-01-19,12:26:00,31.1223,31.2021,30.8333,30.8433,18539.92599999997,1.0,0.0,0.0
2016-01-19,13:00:00,30.8234,31.0923,30.8234,31.0027,29741.538099999976,1.0,0.0,0.0
2016-01-19,13:34:00,30.9828,31.0227,30.8333,30.8334,17959.916899999967,1.0,0.0,0.0
2016-01-19,14:05:00,30.8533,30.923000000000002,30.6739,30.6839,21454.95879999999,1.0,0.0,0.0
2016-01-19,14:35:00,30.654,30.654,30.4347,30.5842,36305.156,1.0,0.0,0.0
2016-01-19,15:05:00,30.5942,30.5942,30.3052,30.5144,45397.49199999997,1.0,0.0,0.0
2016-01-19,15:35:00,30.5144,30.6639,30.3849,30.5991,103172.65899999993,1.0,0.0,0.0
2016-01-20,09:36:00,30.5842,30.7337,29.8169,29.8567,224876.11799999993,1.0,0.0,0.0
2016-01-20,10:07:00,29.8268,30.2254,29.6375,29.9364,81596.34330000001,1.0,0.0,0.0
2016-01-20,10:37:00,29.9564,29.9863,29.4282,29.4382,59341.56099999998,1.0,0.0,0.0
2016-01-20,11:07:00,29.4481,29.7272,29.4282,29.6375,62892.81599999998,1.0,0.0,0.0
2016-01-20,11:37:00,29.6175,29.7471,29.5577,29.6674,46827.44899999997,1.0,0.0,0.0
2016-01-20,12:07:00,29.6574,29.6674,29.2986,29.2986,38147.51379999997,1.0,0.0,0.0
2016-01-20,12:37:00,29.2787,29.2986,29.0495,29.1591,48940.717999999964,1.0,0.0,0.0
2016-01-20,13:07:00,29.1392,29.4581,29.0894,29.4182,57559.40799999996,1.0,0.0,0.0
2016-01-20,13:37:00,29.4182,29.6275,29.3385,29.6076,79089.66099999995,1.0,0.0,0.0
2016-01-20,14:07:00,29.6474,30.0261,29.6175,29.8069,46518.38399999999,1.0,0.0,0.0
2016-01-20,14:37:00,29.8169,30.0361,29.7969,29.8866,53914.87409999996,1.0,0.0,0.0
2016-01-20,15:07:00,29.8866,30.1158,29.8269,30.1059,69099.212,1.0,0.0,0.0
2016-01-20,15:37:00,30.1158,30.6041,30.066,30.5443,173423.90199999997,1.0,0.0,0.0
2016-01-21,09:37:00,30.546,30.5543,30.0461,30.355,221000.01259999996,1.0,0.0,0.0
2016-01-21,10:07:00,30.3052,30.3052,29.6773,29.8766,202901.48999999987,1.0,0.0,0.0
2016-01-21,10:37:00,29.9265,30.0461,29.7919,29.8866,140940.8369999999,1.0,0.0,0.0
2016-01-21,11:07:00,29.8816,30.2354,29.8169,30.2354,134183.56000000006,1.0,0.0,0.0
2016-01-21,11:37:00,30.2553,30.3052,29.8667,29.9414,81333.41800000008,1.0,0.0,0.0
2016-01-21,12:07:00,29.9564,30.4945,29.8667,30.4447,93607.72000000007,1.0,0.0,0.0
2016-01-21,12:37:00,30.4546,30.634,30.4148,30.4646,72383.50600000005,1.0,0.0,0.0
2016-01-21,13:07:00,30.4546,30.5045,30.1457,30.3052,42585.81800000006,1.0,0.0,0.0
2016-01-21,13:37:00,30.2952,30.3949,29.787,29.8966,105095.35800000002,1.0,0.0,0.0
2016-01-21,14:07:00,29.9164,30.1059,29.8869,30.055999999999997,79832.22299999997,1.0,0.0,0.0
2016-01-21,14:37:00,30.0261,30.1059,29.7272,29.9464,75435.03400000001,1.0,0.0,0.0
2016-01-21,15:07:00,29.9564,30.1557,29.787,29.8486,90858.24000000002,1.0,0.0,0.0
2016-01-21,15:37:00,29.8368,30.1856,29.8368,30.1258,122492.26000000004,1.0,0.0,0.0
2016-01-22,09:39:00,30.1258,30.8931,30.055999999999997,30.6739,284861.22000000015,1.0,0.0,0.0
2016-01-22,10:10:00,30.6739,31.3017,30.5842,31.0924,101384.54280000005,1.0,0.0,0.0
2016-01-22,10:40:00,31.1323,31.221999999999998,30.6639,30.6639,58919.155000000035,1.0,0.0,0.0
2016-01-22,11:10:00,30.7038,30.7237,30.4746,30.4845,102394.00900000006,1.0,0.0,0.0
2016-01-22,11:41:00,30.4945,30.6639,30.4546,30.5443,71730.25500000012,1.0,0.0,0.0
2016-01-22,12:11:00,30.5244,30.6639,30.4148,30.5842,45948.431000000135,1.0,0.0,0.0
2016-01-22,12:43:00,30.5942,30.7636,30.5842,30.644000000000002,45950.398000000125,1.0,0.0,0.0
2016-01-22,13:16:00,30.634,30.6938,30.4845,30.5842,42302.85760000011,1.0,0.0,0.0
2016-01-22,13:49:00,30.5942,30.7436,30.5942,30.7436,30090.72230000011,1.0,0.0,0.0
2016-01-22,14:21:00,30.7237,30.8034,30.6041,30.7636,39336.61280000009,1.0,0.0,0.0
2016-01-22,14:53:00,30.7237,30.7835,30.5842,30.7038,33724.272600000106,1.0,0.0,0.0
2016-01-22,15:24:00,30.6722,30.7236,30.5144,30.5942,32514.08490000011,1.0,0.0,0.0
2016-01-22,15:56:00,30.5842,30.9131,30.5842,30.8931,103703.47500000011,1.0,0.0,0.0
2016-01-25,09:58:00,30.8832,30.9031,30.5244,30.7227,85078.26200000005,1.0,0.0,0.0
2016-01-25,10:30:00,30.7436,31.0127,30.7038,30.7636,21293.41000000005,1.0,0.0,0.0
2016-01-25,11:05:00,30.7337,30.9115,30.3151,30.345,53704.13210000006,1.0,0.0,0.0
2016-01-25,11:36:00,30.3351,30.5144,30.1856,30.3749,68544.31200000008,1.0,0.0,0.0
2016-01-25,12:08:00,30.365,30.3749,30.2257,30.2553,20088.26450000008,1.0,0.0,0.0
2016-01-25,12:39:00,30.2653,30.3151,30.1656,30.2852,22675.17600000008,1.0,0.0,0.0
2016-01-25,13:13:00,30.2852,30.3251,30.1756,30.1955,34289.20590000009,1.0,0.0,0.0
2016-01-25,13:43:00,30.2155,30.3052,30.1656,30.1756,29984.37700000008,1.0,0.0,0.0
2016-01-25,14:16:00,30.1706,30.1706,30.0261,30.1557,35526.49350000006,1.0,0.0,0.0
2016-01-25,14:47:00,30.1457,30.1457,29.9663,29.9962,45350.33400000006,1.0,0.0,0.0
2016-01-25,15:17:00,29.9962,30.1357,29.8866,29.9215,65723.60300000006,1.0,0.0,0.0
2016-01-25,15:47:00,29.9065,29.9364,29.7172,29.7571,116896.98000000007,1.0,0.0,0.0
2016-01-26,09:49:00,29.7496,30.2155,29.7072,29.7172,141883.086,1.0,0.0,0.0
2016-01-26,10:20:00,29.7272,30.3949,29.7272,30.3749,53194.371000000014,1.0,0.0,0.0
2016-01-26,10:52:00,30.3849,30.4098,30.2055,30.2354,62428.22000000002,1.0,0.0,0.0
2016-01-26,11:22:00,30.2254,30.3949,30.1457,30.345,93996.04200000006,1.0,0.0,0.0
2016-01-26,11:52:00,30.3151,30.4148,30.2055,30.4148,63391.591000000015,1.0,0.0,0.0
2016-01-26,12:24:00,30.4048,30.6141,30.3402,30.5842,38519.79399999999,1.0,0.0,0.0
2016-01-26,12:57:00,30.5942,30.6639,30.5543,30.6141,31469.486000000004,1.0,0.0,0.0
2016-01-26,13:29:00,30.6141,30.7636,30.5693,30.7337,28028.624200000002,1.0,0.0,0.0
2016-01-26,14:02:00,30.7436,30.8234,30.6839,30.7835,42284.753500000006,1.0,0.0,0.0
2016-01-26,14:35:00,30.7935,30.8333,30.6241,30.6639,55263.54300000001,1.0,0.0,0.0
2016-01-26,15:05:00,30.6739,30.7436,30.5991,30.6739,75224.3214,1.0,0.0,0.0
