Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:43:00,34.9491,35.7762,34.8594,35.3577,179939.29650000003,1.0,0.0,0.0
2016-01-04,13:56:00,35.3278,35.8958,35.2781,35.826,86580.46430000002,1.0,0.0,0.0
2016-01-04,15:57:00,35.8061,36.1549,35.7364,36.0752,338625.3957000001,1.0,0.0,0.0
2016-01-05,11:30:00,36.0852,36.4539,35.9457,36.0554,338632.43689999974,1.0,0.0,0.0
2016-01-05,13:31:00,36.0553,36.2147,35.6766,35.8859,274653.92300000007,1.0,0.0,0.0
2016-01-05,15:38:00,35.8859,36.145,35.856,35.9955,314287.50080000015,1.0,0.0,0.0
2016-01-06,11:15:00,35.9955,36.0563,35.1384,35.258,231117.77020000012,1.0,0.0,0.0
2016-01-06,13:24:00,35.2381,35.3776,34.9192,34.9292,135993.84950000004,1.0,0.0,0.0
2016-01-06,15:28:00,34.9192,35.0886,34.8096,35.0388,197059.34879999977,1.0,0.0,0.0
2016-01-07,11:05:00,35.0488,35.1085,33.9226,34.411,289917.4930999995,1.0,0.0,0.0
2016-01-07,13:15:00,34.391,34.411,33.7931,33.833,103507.83249999945,1.0,0.0,0.0
2016-01-07,15:20:00,33.7831,33.8828,33.6835,33.7433,163714.3794999995,1.0,0.0,0.0
2016-01-08,10:54:00,33.7532,33.9824,33.0756,33.1802,300952.47419999976,1.0,0.0,0.0
2016-01-08,13:01:00,33.1653,33.4742,33.0258,33.3347,198438.0681999996,1.0,0.0,0.0
2016-01-08,15:07:00,33.3447,33.3546,33.0706,33.0756,138608.8724999998,1.0,0.0,0.0
2016-01-11,10:42:00,33.0756,33.1453,32.4776,32.5275,440370.18499999965,1.0,0.0,0.0
2016-01-11,12:44:00,32.5474,32.5972,32.099000000000004,32.1787,273554.061,1.0,0.0,0.0
2016-01-11,14:46:00,32.1787,32.5673,32.099000000000004,32.5574,227388.95080000008,1.0,0.0,0.0
2016-01-12,10:21:00,32.5673,33.245,32.378,32.7667,413471.3624,1.0,0.0,0.0
2016-01-12,12:34:00,32.7965,32.8165,32.0292,32.0591,90381.58490000019,1.0,0.0,0.0
2016-01-12,14:43:00,32.0292,32.4079,31.9295,32.2783,185062.96300000016,1.0,0.0,0.0
2016-01-13,10:17:00,32.2883,33.1354,32.2684,32.966,400905.0706000005,1.0,0.0,0.0
2016-01-13,12:20:00,32.9759,32.9759,32.4179,32.4976,177823.9896000004,1.0,0.0,0.0
2016-01-13,14:26:00,32.4876,32.5449,32.0295,32.0392,96032.05730000028,1.0,0.0,0.0
2016-01-14,09:57:00,32.0292,32.1886,31.3515,31.3615,297709.2590000001,1.0,0.0,0.0
2016-01-14,12:00:00,31.3615,32.4378,31.2619,32.1189,186289.29620000027,1.0,0.0,0.0
2016-01-14,14:08:00,32.1089,32.4278,31.9794,32.3481,150118.51450000016,1.0,0.0,0.0
2016-01-15,09:46:00,32.3481,32.5275,30.9729,31.4213,257736.5166000003,1.0,0.0,0.0
2016-01-15,11:48:00,31.4113,31.6405,31.221999999999998,31.232,117136.84520000032,1.0,0.0,0.0
2016-01-15,13:53:00,31.2419,31.4711,30.933000000000003,31.4512,93567.57740000039,1.0,0.0,0.0
2016-01-15,15:53:00,31.4711,31.6704,31.3316,31.4911,164660.6523000004,1.0,0.0,0.0
2016-01-19,11:24:00,31.4911,31.9116,30.933000000000003,30.9828,364098.31930000026,1.0,0.0,0.0
2016-01-19,13:34:00,30.943,31.2419,30.8234,30.8334,98555.76620000046,1.0,0.0,0.0
2016-01-19,15:35:00,30.8533,30.923000000000002,30.3052,30.5991,206330.26580000052,1.0,0.0,0.0
2016-01-20,11:07:00,30.5842,30.7337,29.4282,29.6375,428706.8383000005,1.0,0.0,0.0
2016-01-20,13:07:00,29.6175,29.7471,29.0495,29.4182,191475.0888000005,1.0,0.0,0.0
2016-01-20,15:07:00,29.4182,30.1158,29.3385,30.1059,248622.13110000058,1.0,0.0,0.0
2016-01-21,10:37:00,30.1158,30.6041,29.6773,29.8866,738266.2416000005,1.0,0.0,0.0
2016-01-21,12:37:00,29.8816,30.634,29.8169,30.4646,381508.20400000084,1.0,0.0,0.0
2016-01-21,14:37:00,30.4546,30.5045,29.7272,29.9464,302948.4330000012,1.0,0.0,0.0
2016-01-22,10:10:00,29.9564,31.3017,29.787,31.0924,599596.262800001,1.0,0.0,0.0
2016-01-22,12:11:00,31.1323,31.221999999999998,30.4148,30.5842,278991.85000000097,1.0,0.0,0.0
2016-01-22,14:21:00,30.5942,30.8034,30.4845,30.7636,157680.590700001,1.0,0.0,0.0
2016-01-25,09:58:00,30.7237,30.9131,30.5144,30.7227,255020.09450000103,1.0,0.0,0.0
2016-01-25,12:08:00,30.7436,31.0127,30.1856,30.2553,163630.1186000009,1.0,0.0,0.0
2016-01-25,14:16:00,30.2653,30.3251,30.0261,30.1557,122475.25240000086,1.0,0.0,0.0
2016-01-26,09:49:00,30.1457,30.2155,29.7072,29.7172,369854.00300000125,1.0,0.0,0.0
2016-01-26,11:52:00,29.7272,30.4148,29.7272,30.4148,273010.22400000144,1.0,0.0,0.0
2016-01-26,14:02:00,30.4048,30.8234,30.3402,30.7835,140302.6577000014,1.0,0.0,0.0
2016-01-27,09:37:00,30.7935,30.8832,30.5991,30.7436,363761.09740000154,1.0,0.0,0.0
2016-01-27,11:44:00,30.7237,31.2419,30.385,31.2419,120155.2064000015,1.0,0.0,0.0
2016-01-27,13:54:00,31.2419,31.4113,31.1323,31.2519,113565.49980000153,1.0,0.0,0.0
2016-01-27,15:54:00,31.2419,31.511,30.6639,30.7436,305238.2115000016,1.0,0.0,0.0
2016-01-28,11:26:00,30.7337,31.5109,30.6241,31.0227,186408.62950000152,1.0,0.0,0.0
2016-01-28,13:34:00,31.0326,31.1622,30.6639,31.0028,115873.46860000145,1.0,0.0,0.0
2016-01-28,15:34:00,31.0127,31.0625,30.8234,30.9529,111482.33090000137,1.0,0.0,0.0
2016-01-29,11:06:00,30.9629,32.1089,30.923000000000002,31.5808,297052.1100000017,1.0,0.0,0.0
2016-01-29,13:12:00,31.6105,31.9196,31.4113,31.9196,205624.79950000177,1.0,0.0,0.0
2016-01-29,15:18:00,31.9494,32.1488,31.8598,32.1388,177842.16980000192,1.0,0.0,0.0
2016-02-01,10:51:00,32.1488,32.3581,31.3515,32.0691,352959.7738000018,1.0,0.0,0.0
2016-02-01,12:57:00,32.0591,32.1986,31.8399,31.8418,123703.43700000193,1.0,0.0,0.0
2016-02-01,15:01:00,31.8399,32.3282,31.8399,32.2983,186828.09290000194,1.0,0.0,0.0
2016-02-02,10:37:00,32.2983,32.4677,31.2419,31.4512,302163.68700000213,1.0,0.0,0.0
2016-02-02,12:47:00,31.4711,31.7701,31.4213,31.5708,103722.60950000233,1.0,0.0,0.0
2016-02-02,14:51:00,31.5907,31.7601,31.5608,31.7203,232817.5865000023,1.0,0.0,0.0
2016-02-03,10:22:00,31.7302,31.79,30.6739,30.7337,356170.8550000024,1.0,0.0,0.0
2016-02-03,12:25:00,30.7636,31.7103,30.654,31.6206,165223.52210000218,1.0,0.0,0.0
2016-02-03,14:31:00,31.6405,31.8698,31.3615,31.8598,127924.054600002,1.0,0.0,0.0
2016-02-04,10:03:00,31.8598,33.2849,31.6804,33.2051,372498.2772000018,1.0,0.0,0.0
2016-02-04,12:03:00,33.245,34.1917,33.245,33.9625,295105.3110000017,1.0,0.0,0.0
2016-02-04,14:04:00,33.9625,34.111999999999995,33.1852,33.2051,156326.93340000167,1.0,0.0,0.0
2016-02-05,09:34:00,33.1852,33.4443,33.0855,33.0955,228426.48280000174,1.0,0.0,0.0
2016-02-05,11:36:00,33.1453,33.6835,33.0158,33.097,170477.74500000165,1.0,0.0,0.0
2016-02-05,13:44:00,33.0955,33.2525,32.955999999999996,33.0357,126089.71150000159,1.0,0.0,0.0
2016-02-05,15:46:00,33.0457,33.0556,32.6371,32.8015,182475.02800000162,1.0,0.0,0.0
2016-02-08,11:22:00,32.8065,32.8264,31.8897,32.0292,201553.7663000015,1.0,0.0,0.0
2016-02-08,13:29:00,32.0491,32.2185,31.8797,32.0491,145521.6450000016,1.0,0.0,0.0
2016-02-08,15:34:00,32.0591,32.1787,31.7801,32.1787,140100.9665000016,1.0,0.0,0.0
2016-02-09,11:18:00,32.1687,32.3679,31.6904,31.8847,193367.66300000163,1.0,0.0,0.0
2016-02-09,13:37:00,31.9096,32.0691,31.4113,31.5409,114779.73470000163,1.0,0.0,0.0
2016-02-09,15:42:00,31.5309,32.0192,31.511,31.7302,140970.9989000016,1.0,0.0,0.0
2016-02-10,11:14:00,31.7003,31.9893,31.1423,31.1522,253546.06500000166,1.0,0.0,0.0
2016-02-10,13:18:00,31.1323,31.4313,30.918000000000003,31.1522,182250.24480000147,1.0,0.0,0.0
2016-02-10,15:21:00,31.1323,31.232,30.6988,30.8234,521729.61000000144,1.0,0.0,0.0
2016-02-11,10:52:00,30.8632,30.9928,30.1158,30.3151,492150.6870000017,1.0,0.0,0.0
2016-02-11,12:56:00,30.3151,30.4346,30.0261,30.2553,401552.3786000014,1.0,0.0,0.0
2016-02-11,14:58:00,30.2603,30.2653,29.8268,29.8667,807366.0690000014,1.0,0.0,0.0
2016-02-12,10:29:00,29.8678,32.9062,29.787,32.7866,1317158.6779999998,1.0,0.0,0.0
2016-02-12,12:33:00,32.8115,33.4244,32.1588,32.2185,428842.35899999883,1.0,0.0,0.0
2016-02-12,14:37:00,32.221,32.388000000000005,31.9495,32.0888,446461.0819999989,1.0,0.0,0.0
2016-02-16,10:08:00,32.1089,32.388000000000005,31.5907,31.6007,631684.5249999986,1.0,0.0,0.0
2016-02-16,12:08:00,31.6106,32.1687,31.5409,32.0422,281916.9245999992,1.0,0.0,0.0
2016-02-16,14:13:00,32.0491,32.2883,31.9196,32.0093,203237.66459999915,1.0,0.0,0.0
2016-02-17,09:46:00,32.0192,32.3282,31.7601,32.2385,443062.38599999965,1.0,0.0,0.0
2016-02-17,11:46:00,32.2484,33.7732,32.1488,33.4842,379563.4839999995,1.0,0.0,0.0
2016-02-17,13:46:00,33.4742,34.0024,33.4244,33.813,286847.8698999997,1.0,0.0,0.0
2016-02-17,15:47:00,33.8031,33.9736,33.6635,33.7532,432460.9049999997,1.0,0.0,0.0
2016-02-18,11:20:00,33.7433,34.0622,33.5938,33.6237,326613.9189999995,1.0,0.0,0.0
2016-02-18,13:26:00,33.6038,33.7632,33.3347,33.3745,179777.7493999993,1.0,0.0,0.0
2016-02-18,15:31:00,33.3646,33.4343,33.235,33.2948,285729.1437999994,1.0,0.0,0.0
2016-02-19,11:01:00,33.3048,33.3048,32.1787,32.4876,409225.74849999946,1.0,0.0,0.0
2016-02-19,13:05:00,32.4876,32.7667,32.388000000000005,32.5075,132031.15969999923,1.0,0.0,0.0
2016-02-19,15:11:00,32.5075,32.7965,32.4378,32.7898,117561.27369999929,1.0,0.0,0.0
2016-02-22,10:46:00,32.7965,33.7732,32.7467,33.7034,287527.19489999954,1.0,0.0,0.0
2016-02-22,13:00:00,33.7084,33.8031,33.6336,33.7643,233675.58269999956,1.0,0.0,0.0
2016-02-22,15:13:00,33.7831,33.9426,33.7532,33.8828,181600.02589999954,1.0,0.0,0.0
2016-02-23,10:46:00,33.8928,33.9725,33.2948,33.5739,277832.77419999987,1.0,0.0,0.0
2016-02-23,12:49:00,33.5788,33.5938,33.2849,33.4443,355639.9948000004,1.0,0.0,0.0
