Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,32.0724,33.8966,31.8146,32.5136,14654430.000199998,1,0,0.0
2016-01-11,31.9039,32.9845,31.5965,32.4739,13107935.954,1,0,0.0
2016-01-14,32.925,33.1828,30.2284,31.4775,11539189.343999993,1,0,0.0
2016-01-20,30.615,31.8741,29.802,31.2049,17131712.333999988,1,0,0.0
2016-01-25,31.309,33.153,29.921999999999997,30.0796,19899721.54599999,1,0,0.0
2016-01-28,32.4888,35.582,31.8245,35.5225,34912952.73,1,0,0.0
2016-02-02,35.8894,37.4459,35.7109,36.8411,20626715.904999986,1,0,0.0
2016-02-05,37.0295,37.198,34.4419,34.7393,19363369.069999993,1,0,0.0
2016-02-10,34.3824,34.4815,33.2026,33.3612,11829885.301999997,1,0,0.0
2016-02-16,32.9944,35.3639,32.6573,35.2896,12331936.679,1,0,0.0
2016-02-19,35.6613,36.2463,34.888000000000005,35.5225,9928187.098999996,1,0,0.0
2016-02-24,35.7307,37.6838,35.6613,37.5847,14183534.87,1,0,0.0
2016-02-29,37.6343,38.8834,37.4062,38.6257,13886517.571000002,1,0,0.0
2016-03-03,38.6653,39.2007,38.34,38.8,8361239.662599996,1,0,0.0
2016-03-08,38.83,39.4,38.35,38.46,7616394.999999996,1,0,0.0
2016-03-11,38.76,39.81,38.19,39.66,10103906.999999996,1,0,0.0
2016-03-16,39.54,39.95,38.41,39.03,6601699.999999996,1,0,0.0
2016-03-21,38.97,39.94,38.86,39.4,7128412.999999996,1,0,0.0
2016-03-24,39.17,39.32,38.06,38.67,5726470.999999996,1,0,0.0
