Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,32.0724,33.3018,31.8146,33.3018,3765859.7499999986,1.0,0.0,0.0
2016-01-05,12:59:00,33.3018,33.6785,33.0242,33.1729,4192318.344999995,1.0,0.0,0.0
2016-01-06,11:30:00,33.1718,33.8966,32.7466,33.044000000000004,3566432.992199998,1.0,0.0,0.0
2016-01-07,10:00:00,33.044000000000004,33.0638,31.7873,32.5483,3599632.4930000002,1.0,0.0,0.0
2016-01-07,15:00:00,32.5285,32.9845,32.4194,32.6276,3548986.0659999982,1.0,0.0,0.0
2016-01-08,13:30:00,32.6276,32.9647,31.7551,31.9733,3216460.5650000004,1.0,0.0,0.0
2016-01-11,12:01:00,31.9633,32.3797,31.5965,32.2806,3219495.172999996,1.0,0.0,0.0
2016-01-12,10:31:00,32.2806,33.1828,31.8791,32.3896,3172303.3800000004,1.0,0.0,0.0
2016-01-12,15:31:00,32.3896,32.4491,31.5668,32.1914,2307966.617999999,1.0,0.0,0.0
2016-01-13,14:01:00,32.1914,32.6631,31.4577,31.4577,2280040.109999999,1.0,0.0,0.0
2016-01-14,12:31:00,31.4627,31.6263,30.2284,31.2793,4326816.811999997,1.0,0.0,0.0
2016-01-15,11:02:00,31.2793,31.8741,30.3771,30.8728,3303801.387999995,1.0,0.0,0.0
2016-01-19,09:32:00,30.8728,31.7155,30.0995,31.6163,4081472.400999993,1.0,0.0,0.0
2016-01-19,14:32:00,31.6163,31.8741,30.7538,30.7786,1922216.2089999984,1.0,0.0,0.0
2016-01-20,13:02:00,30.7736,31.2297,29.802,30.2779,6873864.559999998,1.0,0.0,0.0
2016-01-21,11:32:00,30.2779,32.35,30.1887,32.1914,4661694.530000005,1.0,0.0,0.0
2016-01-22,10:02:00,32.1864,33.153,31.9633,32.4293,3804432.270000001,1.0,0.0,0.0
2016-01-22,15:02:00,32.4194,32.7466,31.6064,31.9237,3230526.052000005,1.0,0.0,0.0
2016-01-25,13:32:00,31.9237,32.2211,30.7241,31.0215,4692567.184000008,1.0,0.0,0.0
2016-01-26,12:02:00,31.0165,33.6388,29.921999999999997,33.2918,15960079.90999999,1.0,0.0,0.0
2016-01-27,10:32:00,33.3018,34.4121,32.8655,33.9759,8955735.009999981,1.0,0.0,0.0
2016-01-27,15:32:00,33.9858,34.9624,33.6289,33.9561,6977540.349999983,1.0,0.0,0.0
2016-01-28,14:02:00,33.966,35.2846,33.6388,35.1755,5981057.739999969,1.0,0.0,0.0
2016-01-29,12:32:00,35.1755,36.7122,35.0329,36.3454,8433410.93999998,1.0,0.0,0.0
2016-02-01,11:02:00,36.3454,37.1683,36.1372,36.5338,6492172.639999983,1.0,0.0,0.0
2016-02-02,09:32:00,36.5338,37.4459,36.395,37.2079,4414612.95999998,1.0,0.0,0.0
2016-02-02,14:32:00,37.2575,37.4161,36.4148,36.7618,3459440.344999983,1.0,0.0,0.0
2016-02-03,13:02:00,36.7618,37.198,35.2945,35.8894,5830937.8599999845,1.0,0.0,0.0
2016-02-04,11:32:00,35.8894,36.1174,35.0367,35.4036,6250891.599999992,1.0,0.0,0.0
2016-02-05,10:02:00,35.4135,35.8894,35.2053,35.2549,3745278.68399999,1.0,0.0,0.0
2016-02-05,15:02:00,35.2449,35.4234,34.4419,34.6352,3357733.376,1.0,0.0,0.0
2016-02-08,13:32:00,34.6402,34.7492,33.6388,33.6587,4032519.463999992,1.0,0.0,0.0
2016-02-09,12:02:00,33.6587,34.431999999999995,33.4207,33.6983,3756922.119999991,1.0,0.0,0.0
2016-02-10,10:32:00,33.6983,34.199,33.2571,33.7876,2824685.3639999926,1.0,0.0,0.0
2016-02-10,15:32:00,33.8074,33.8272,33.3018,33.4306,2059958.163999991,1.0,0.0,0.0
2016-02-11,14:02:00,33.4406,33.4406,32.6573,32.8457,3056852.5559999915,1.0,0.0,0.0
2016-02-12,12:34:00,32.8457,34.1147,32.6871,34.1048,3805247.9279999887,1.0,0.0,0.0
2016-02-16,11:04:00,34.1048,34.9079,33.9363,34.7344,3189243.8659999897,1.0,0.0,0.0
2016-02-17,09:34:00,34.7294,35.6911,34.5509,35.6514,3173095.298999989,1.0,0.0,0.0
2016-02-17,14:34:00,35.6514,35.8695,35.1954,35.5721,2176500.2759999866,1.0,0.0,0.0
2016-02-18,13:04:00,35.5919,36.1372,35.1557,35.8894,2729306.418999988,1.0,0.0,0.0
2016-02-19,11:34:00,35.8894,36.2463,34.888000000000005,35.5225,3021378.109999985,1.0,0.0,0.0
2016-02-22,10:05:00,35.5324,36.2264,35.2549,36.1808,2382168.2639999874,1.0,0.0,0.0
