Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,32.0724,32.7069,31.8146,32.3004,1917727.44,1.0,0.0,0.0
2016-01-04,13:29:00,32.3014,33.0142,32.2707,33.0043,1060165.499999999,1.0,0.0,0.0
2016-01-04,15:29:00,33.0043,33.3612,32.9795,33.2026,1816902.4800000007,1.0,0.0,0.0
2016-01-05,10:59:00,33.1927,33.6785,33.0242,33.3513,2271882.360000001,1.0,0.0,0.0
2016-01-05,12:59:00,33.3513,33.4105,33.0242,33.1729,891500.3150000013,1.0,0.0,0.0
2016-01-05,14:59:00,33.1718,33.7975,33.163000000000004,33.7737,1039792.7522000012,1.0,0.0,0.0
2016-01-06,10:30:00,33.7677,33.8966,32.8655,33.0043,1911827.460000001,1.0,0.0,0.0
2016-01-06,12:30:00,33.0043,33.0688,32.7466,32.812,1113580.8800000001,1.0,0.0,0.0
2016-01-06,14:30:00,32.806,32.8854,32.5235,32.5483,1230345.1930000004,1.0,0.0,0.0
2016-01-07,10:00:00,32.5483,32.8358,31.7873,32.5483,1870519.1999999983,1.0,0.0,0.0
2016-01-07,12:00:00,32.5285,32.826,32.4194,32.6772,1219019.1779999991,1.0,0.0,0.0
2016-01-07,14:00:00,32.6827,32.9845,32.4987,32.6871,1269485.9579999992,1.0,0.0,0.0
2016-01-08,09:30:00,32.6871,32.9647,32.4491,32.8655,2050528.1199999987,1.0,0.0,0.0
2016-01-08,11:30:00,32.8259,32.8854,31.8245,31.8741,1286650.0099999986,1.0,0.0,0.0
2016-01-08,13:30:00,31.8741,32.3896,31.7551,31.9733,939763.3649999991,1.0,0.0,0.0
2016-01-08,15:30:00,31.9633,32.0228,31.6957,31.7452,1091514.5,1.0,0.0,0.0
2016-01-11,11:01:00,31.7353,32.3059,31.5965,31.9931,1775578.61,1.0,0.0,0.0
2016-01-11,13:01:00,31.9931,32.3797,31.8939,32.2211,664847.2279999997,1.0,0.0,0.0
2016-01-11,15:01:00,32.2212,32.2905,31.8791,32.1517,1057941.3649999998,1.0,0.0,0.0
2016-01-12,10:31:00,32.1517,33.1828,32.1319,32.3896,1801916.8499999996,1.0,0.0,0.0
2016-01-12,12:31:00,32.3896,32.4491,31.9088,31.9733,682124.5669999992,1.0,0.0,0.0
2016-01-12,14:31:00,31.9832,32.1914,31.5668,31.7254,1029330.2609999995,1.0,0.0,0.0
2016-01-13,10:01:00,31.7156,32.6631,31.7155,32.6573,1251190.0199999989,1.0,0.0,0.0
2016-01-13,12:01:00,32.6276,32.6574,31.9633,32.003,715649.2279999992,1.0,0.0,0.0
2016-01-13,14:01:00,32.003,32.0476,31.4577,31.4577,909712.6519999974,1.0,0.0,0.0
2016-01-14,09:31:00,31.4627,31.6263,31.1008,31.1603,2517253.6199999973,1.0,0.0,0.0
2016-01-14,11:31:00,31.0909,31.3487,30.2284,30.9917,1496827.5919999983,1.0,0.0,0.0
2016-01-14,13:31:00,31.0017,31.6724,30.9223,31.656,618076.8499999981,1.0,0.0,0.0
2016-01-14,15:31:00,31.6461,31.8741,31.5172,31.6758,1039401.6739999988,1.0,0.0,0.0
2016-01-15,11:02:00,31.6709,31.6758,30.3771,30.8728,1959058.4640000015,1.0,0.0,0.0
2016-01-15,13:02:00,30.8728,30.8728,30.0995,30.4564,1012370.4300000025,1.0,0.0,0.0
2016-01-15,15:02:00,30.4564,31.3487,30.4157,31.2991,1520552.1610000029,1.0,0.0,0.0
2016-01-19,10:32:00,31.2941,31.8741,31.0264,31.8345,2097064.610000004,1.0,0.0,0.0
2016-01-19,12:32:00,31.8245,31.8295,30.9917,31.2198,805299.7670000019,1.0,0.0,0.0
2016-01-19,14:32:00,31.2297,31.2396,30.7538,30.7786,568401.6420000028,1.0,0.0,0.0
2016-01-20,10:02:00,30.7736,31.2297,30.3374,30.7637,2702398.990000001,1.0,0.0,0.0
2016-01-20,12:02:00,30.7538,30.8827,30.2184,30.3078,3458548.7300000004,1.0,0.0,0.0
2016-01-20,14:02:00,30.3077,30.7439,29.802,30.3672,1289806.4600000014,1.0,0.0,0.0
2016-01-21,09:32:00,30.3572,31.5569,30.268,31.537,2553624.980000001,1.0,0.0,0.0
2016-01-21,11:32:00,31.537,32.35,31.1504,32.1914,1531179.9299999997,1.0,0.0,0.0
2016-01-21,13:32:00,32.1864,32.6772,32.1049,32.2013,951486.14,1.0,0.0,0.0
2016-01-21,15:32:00,32.2013,32.469,31.9633,32.3401,1230967.6299999985,1.0,0.0,0.0
2016-01-22,11:02:00,32.3401,33.153,32.1121,32.2806,2657509.5399999963,1.0,0.0,0.0
2016-01-22,13:02:00,32.2806,32.3004,31.6606,31.8592,873981.8519999983,1.0,0.0,0.0
2016-01-22,15:02:00,31.8543,32.122,31.6064,31.9237,1321013.1599999985,1.0,0.0,0.0
2016-01-25,10:32:00,31.9237,32.2211,30.7241,31.1603,2102273.899999998,1.0,0.0,0.0
2016-01-25,12:32:00,31.1801,31.5866,30.962,31.1058,1914608.0099999967,1.0,0.0,0.0
2016-01-25,14:32:00,31.1107,31.3756,30.6844,30.7935,1856101.453999997,1.0,0.0,0.0
2016-01-26,10:02:00,30.7935,33.4604,29.921999999999997,32.4095,9311057.299999991,1.0,0.0,0.0
2016-01-26,12:02:00,32.4095,33.6388,32.2806,33.2918,5468606.429999986,1.0,0.0,0.0
2016-01-26,14:02:00,33.3018,33.6686,33.0242,33.5496,2306892.319999985,1.0,0.0,0.0
2016-01-27,09:32:00,33.5397,33.6388,32.8655,33.0787,4069430.549999984,1.0,0.0,0.0
2016-01-27,11:32:00,33.0638,34.4121,33.044000000000004,33.9214,3627471.679999989,1.0,0.0,0.0
2016-01-27,13:32:00,33.9214,34.7492,33.9065,34.6997,2220545.1099999896,1.0,0.0,0.0
