Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,32.0724,32.7069,31.8146,32.4838,1249342.9,1.0,0.0,0.0
2016-01-04,11:29:00,32.4789,32.578,32.1715,32.3004,668384.54,1.0,0.0,0.0
2016-01-04,12:29:00,32.3014,32.816,32.2707,32.6772,596250.5099999998,1.0,0.0,0.0
2016-01-04,13:29:00,32.6772,33.0142,32.6276,33.0043,463914.9899999998,1.0,0.0,0.0
2016-01-04,14:29:00,33.0043,33.3018,32.9795,33.3018,787966.8099999996,1.0,0.0,0.0
2016-01-04,15:29:00,33.3018,33.3612,33.1431,33.2026,1028935.6699999996,1.0,0.0,0.0
2016-01-05,09:59:00,33.1927,33.6785,33.0242,33.2373,1667551.4699999979,1.0,0.0,0.0
2016-01-05,10:59:00,33.2423,33.5,33.0836,33.3513,604330.8899999984,1.0,0.0,0.0
2016-01-05,11:59:00,33.3513,33.4059,33.1679,33.391,468450.0299999982,1.0,0.0,0.0
2016-01-05,12:59:00,33.4009,33.4105,33.0242,33.1729,423050.2849999982,1.0,0.0,0.0
2016-01-05,13:59:00,33.1718,33.5199,33.163000000000004,33.4703,322337.97919999826,1.0,0.0,0.0
2016-01-05,14:59:00,33.4604,33.7975,33.4009,33.7737,717454.7729999984,1.0,0.0,0.0
2016-01-05,15:59:00,33.7677,33.8966,33.6587,33.6884,1414273.9699999986,1.0,0.0,0.0
2016-01-06,10:30:00,32.925,33.1828,32.8655,33.0043,497553.4899999978,1.0,0.0,0.0
2016-01-06,11:30:00,33.0043,33.0688,32.7466,33.044000000000004,614812.7799999979,1.0,0.0,0.0
2016-01-06,12:30:00,33.044000000000004,33.0638,32.7466,32.812,498768.0999999973,1.0,0.0,0.0
2016-01-06,13:30:00,32.806,32.8854,32.7168,32.7565,547701.145999997,1.0,0.0,0.0
2016-01-06,14:30:00,32.7565,32.7664,32.5235,32.5483,682644.0469999968,1.0,0.0,0.0
2016-01-06,15:30:00,32.5483,32.5483,32.0922,32.4888,796917.339999997,1.0,0.0,0.0
2016-01-07,10:00:00,32.4828,32.8358,31.7873,32.5483,1073601.859999997,1.0,0.0,0.0
2016-01-07,11:00:00,32.5285,32.7862,32.4194,32.7565,694504.2079999978,1.0,0.0,0.0
2016-01-07,12:00:00,32.7566,32.826,32.6525,32.6772,524514.9699999978,1.0,0.0,0.0
2016-01-07,13:00:00,32.6827,32.9845,32.6827,32.8259,556172.807999998,1.0,0.0,0.0
2016-01-07,14:00:00,32.816,32.8606,32.4987,32.6871,713313.1499999975,1.0,0.0,0.0
2016-01-07,15:00:00,32.6871,32.7366,32.5285,32.6276,1060480.929999998,1.0,0.0,0.0
2016-01-08,09:30:00,32.6276,32.9647,32.4491,32.8655,990047.1899999975,1.0,0.0,0.0
2016-01-08,10:30:00,32.8259,32.8854,32.0922,32.3302,762880.2899999975,1.0,0.0,0.0
2016-01-08,11:30:00,32.3292,32.3599,31.8245,31.8741,523769.7199999975,1.0,0.0,0.0
2016-01-08,12:30:00,31.8741,32.3896,31.7551,32.3103,598058.1849999976,1.0,0.0,0.0
2016-01-08,13:30:00,32.3004,32.3004,31.8939,31.9733,341705.1799999977,1.0,0.0,0.0
2016-01-08,14:30:00,31.9633,32.0228,31.7998,31.9237,451631.65999999765,1.0,0.0,0.0
2016-01-08,15:30:00,31.9336,31.9485,31.6957,31.7452,639882.8399999974,1.0,0.0,0.0
2016-01-11,10:01:00,31.7353,32.3059,31.5965,31.9435,1296617.519999998,1.0,0.0,0.0
2016-01-11,11:01:00,31.9435,32.2707,31.9138,31.9931,478961.0899999974,1.0,0.0,0.0
2016-01-11,12:01:00,31.9931,32.3797,31.8939,32.2806,352402.06299999723,1.0,0.0,0.0
2016-01-11,13:01:00,32.2806,32.3202,32.1021,32.2211,312445.1649999973,1.0,0.0,0.0
2016-01-11,14:01:00,32.2212,32.2558,31.8791,31.9633,498230.4199999975,1.0,0.0,0.0
2016-01-11,15:01:00,31.9633,32.2905,31.9534,32.1517,559710.944999997,1.0,0.0,0.0
2016-01-12,09:31:00,32.1517,33.1035,32.1319,33.0194,1352991.4299999964,1.0,0.0,0.0
2016-01-12,10:31:00,33.0142,33.1828,32.2905,32.3896,448925.41999999544,1.0,0.0,0.0
