Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,41.08,41.19,40.34,40.49,726999.0,1.0,0.0,0.0
2016-01-04,13:30:00,40.49,40.58,40.35,40.44,556432.0,1.0,0.0,0.0
2016-01-04,15:30:00,40.44,40.59,40.37,40.5,630864.0,1.0,0.0,0.0
2016-01-05,11:00:00,40.5,40.95,40.46,40.66,1385861.0,1.0,0.0,0.0
2016-01-05,13:00:00,40.66,40.85,40.395,40.46,662053.0,1.0,0.0,0.0
2016-01-05,15:00:00,40.455,40.62,40.34,40.57,697490.0,1.0,0.0,0.0
2016-01-06,10:31:00,40.56,40.615,40.05,40.43,844935.0,1.0,0.0,0.0
2016-01-06,12:31:00,40.43,40.77,40.42,40.61,423319.0,1.0,0.0,0.0
2016-01-06,14:32:00,40.62,40.99,40.62,40.915,599391.0,1.0,0.0,0.0
2016-01-07,10:02:00,40.92,40.94,39.51,39.5299,958388.0,1.0,0.0,0.0
2016-01-07,12:02:00,39.52,39.96,39.46,39.55,555676.0,1.0,0.0,0.0
2016-01-07,14:02:00,39.56,39.57,38.84,39.03,738434.0,1.0,0.0,0.0
2016-01-08,09:32:00,39.03,39.47,38.81,39.41,1610695.0,1.0,0.0,0.0
2016-01-08,11:32:00,39.39,39.705,38.69,38.7,805077.0,1.0,0.0,0.0
2016-01-08,13:32:00,38.7,39.03,38.65,38.7075,671944.0,1.0,0.0,0.0
2016-01-08,15:32:00,38.705,38.97,38.56,38.65,722831.0,1.0,0.0,0.0
2016-01-11,11:02:00,38.65,38.9,37.86,37.87,1445656.0,1.0,0.0,0.0
2016-01-11,13:03:00,37.88,37.99,37.75,37.83,517740.0,1.0,0.0,0.0
2016-01-11,15:03:00,37.83,37.84,37.41,37.69,675237.0,1.0,0.0,0.0
2016-01-12,10:33:00,37.7,38.58,37.53,38.27,1115389.0,1.0,0.0,0.0
2016-01-12,12:33:00,38.27,38.35,37.83,37.86,378674.0,1.0,0.0,0.0
2016-01-12,14:33:00,37.86,37.91,37.6462,37.86,422238.0,1.0,0.0,0.0
2016-01-13,10:03:00,37.85,38.46,37.85,38.23,872498.0,1.0,0.0,0.0
2016-01-13,12:03:00,38.225,38.27,37.73,37.77,773857.0,1.0,0.0,0.0
2016-01-13,14:03:00,37.78,37.85,37.08,37.1801,832890.0,1.0,0.0,0.0
2016-01-14,09:33:00,37.18,37.27,36.715,36.85,2024256.0,1.0,0.0,0.0
2016-01-14,11:33:00,36.77,37.65,36.55,37.32,653829.0,1.0,0.0,0.0
2016-01-14,13:33:00,37.31,37.81,37.3,37.74,633689.0,1.0,0.0,0.0
2016-01-14,15:33:00,37.73,37.8799,37.51,37.58,873031.0,1.0,0.0,0.0
2016-01-15,11:03:00,37.58,37.73,36.55,37.13,1395235.0,1.0,0.0,0.0
2016-01-15,13:03:00,37.13,37.17,36.85,37.08,706950.0,1.0,0.0,0.0
2016-01-15,15:03:00,37.09,37.315,36.86,37.28,437733.0,1.0,0.0,0.0
2016-01-19,10:33:00,37.28,37.868,37.01,37.85,1201228.0,1.0,0.0,0.0
2016-01-19,12:33:00,37.8575,37.93,37.1572,37.285,472920.0,1.0,0.0,0.0
2016-01-19,14:33:00,37.28,37.32,36.81,37.02,510762.0,1.0,0.0,0.0
2016-01-20,10:03:00,37.02,37.39,36.4,36.41,930570.0,1.0,0.0,0.0
2016-01-20,12:03:00,36.41,36.54,36.3,36.4001,785901.0,1.0,0.0,0.0
