Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,41.08,41.19,40.34,40.68,2896132.0,1,0,0
2016-01-05,40.73,40.95,40.34,40.55,2338858.0,1,0,0
2016-01-06,40.24,40.99,40.05,40.72,1936853.0,1,0,0
2016-01-07,40.04,40.15,38.81,39.005,3183135.0,1,0,0
2016-01-08,39.22,39.705,38.46,38.59,2972902.0,1,0,0
2016-01-11,38.71,38.9,37.41,37.93,2661182.0,1,0,0
2016-01-12,38.43,38.58,37.6462,38.2,1777038.0,1,0,0
2016-01-13,38.35,38.46,36.715,36.87,3856074.0,1,0,0
2016-01-14,36.94,37.8799,36.55,37.6,2677655.0,1,0,0
2016-01-15,36.67,37.56,36.55,37.12,2772984.0,1,0,0
2016-01-19,37.64,37.93,36.79,37.21,2200169.0,1,0,0
2016-01-20,36.68,37.61,36.12,37.26,2331499.0,1,0,0
2016-01-21,37.35,37.83,36.81,37.22,1945759.0,1,0,0
2016-01-22,37.91,38.18,37.56,37.97,1647683.0,1,0,0
2016-01-25,37.4,38.03,37.4,37.61,1658589.0,1,0,0
2016-01-26,37.89,37.96,37.36,37.52,1581281.0,1,0,0
2016-01-27,37.39,37.92,36.81,37.06,1365581.0,1,0,0
2016-01-28,37.27,37.27,36.01,36.11,3239345.0,1,0,0
2016-01-29,36.44,37.69,36.24,37.65,2410632.0,1,0,0
2016-02-01,37.37,37.945,37.0,37.68,2376998.0,1,0,0
2016-02-02,37.18,37.55,36.95,37.08,1610444.0,1,0,0
2016-02-03,37.27,37.37,36.29,37.21,2009929.0,1,0,0
2016-02-04,37.15,37.79,36.97,37.425,2699772.0,1,0,0
2016-02-05,37.26,37.31,35.83,36.035,4175159.0,1,0,0
2016-02-08,35.61,35.78,34.39,34.8,3608805.0,1,0,0
2016-02-09,34.17,35.77,34.15,35.37,3063057.0,1,0,0
2016-02-10,35.63,36.73,35.53,35.86,2952123.0,1,0,0
2016-02-11,35.12,35.61,34.935,35.33,2779195.0,1,0,0
2016-02-12,35.84,36.23,35.52,36.22,3593071.0,1,0,0
2016-02-16,36.72,37.17,36.4,37.08,2450500.0,1,0,0
2016-02-17,35.22,38.13,34.75,37.87,5051125.0,1,0,0
2016-02-18,37.73,37.96,37.09,37.19,1875191.0,1,0,0
2016-02-19,36.98,37.6,36.85,37.44,2036652.0,1,0,0
2016-02-22,37.88,38.19,37.78,38.02,1511997.0,1,0,0
2016-02-23,37.64,37.96,36.95,37.18,1111409.0,1,0,0
2016-02-24,36.65,37.5,36.47,37.47,1339522.0,1,0,0
2016-02-25,37.62,37.71,36.95,37.62,1304129.0,1,0,0
2016-02-26,37.75,37.92,37.43,37.58,778733.0,1,0,0
2016-02-29,37.59,37.7,37.33,37.33,1717563.0,1,0,0
2016-03-01,37.63,38.66,37.57,38.595,2619409.0,1,0,0
2016-03-02,38.49,39.27,38.41,39.04,3454926.0,1,0,0
2016-03-03,38.92,39.24,38.74,39.2,792616.0,1,0,0
2016-03-04,39.14,39.58,39.02,39.34,933350.0,1,0,0
2016-03-07,39.04,39.68,38.96,39.44,1135785.0,1,0,0
2016-03-08,38.97,39.13,38.01,38.1,1624677.0,1,0,0
2016-03-09,38.31,38.4,37.95,38.12,1493528.0,1,0,0
2016-03-10,38.17,38.51,37.62,37.98,1499899.0,1,0,0
2016-03-11,38.43,39.275,38.32,39.21,1314735.0,1,0,0
2016-03-14,38.98,39.17,38.7,39.02,806496.0,1,0,0
2016-03-15,38.58,38.72,38.08,38.3,921840.0,1,0,0
2016-03-16,38.09,39.105,38.02,38.99,1850065.0,1,0,0
2016-03-17,39.06,39.44,38.59,39.31,1687703.0,1,0,0
2016-03-18,39.33,40.48,39.27,40.18,2054372.0,1,0,0
2016-03-21,40.07,40.14,39.64,39.64,1912214.0,1,0,0
2016-03-22,39.56,40.04,39.445,39.89,1305093.0,1,0,0
2016-03-23,39.9,39.99,39.37,39.47,1422341.0,1,0,0
2016-03-24,39.16,39.46,38.89,39.45,786809.0,1,0,0
