Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,24.4189,24.7923,24.134,24.2814,12175246.771,1,0,0.0
2016-01-11,23.9866,24.2715,23.4166,23.7016,13304324.898299998,1,0,0.0
2016-01-14,23.9276,23.9473,22.601,23.4854,18900077.984000005,1,0,0.0
2016-01-20,22.8762,23.1906,21.5496,21.8542,18752339.248000003,1,0,0.0
2016-01-25,21.982,23.7507,21.982,23.338,23328298.959000003,1,0,0.0
2016-01-28,23.2398,24.6007,23.2398,24.3895,14575356.114,1,0,0.0
2016-02-02,24.4779,25.6178,24.4189,24.7727,11999166.030000009,1,0,0.0
2016-02-05,24.9692,26.5709,24.6941,26.1582,18097829.619999994,1,0,0.0
2016-02-10,25.941999999999997,26.0403,24.075,24.1634,25396996.727000006,1,0,0.0
2016-02-16,25.6178,28.6443,24.9299,28.4282,29475111.93100001,1,0,0.0
2016-02-19,28.6443,30.2756,28.2513,29.2094,20952422.101999994,1,0,0.0
2016-02-24,29.5975,29.6565,28.3496,29.4894,17610014.67299999,1,0,0.0
2016-02-29,29.627,30.3149,29.2831,30.0692,14295663.498,1,0,0.0
2016-03-03,30.364,31.63,30.1576,31.36,17382886.221999995,1,0,0.0
2016-03-08,31.38,32.02,30.96,31.51,15596345.999999993,1,0,0.0
2016-03-11,31.6,32.02,30.9171,31.86,13233642.999999993,1,0,0.0
2016-03-16,31.83,32.2,31.07,32.17,13220708.999999993,1,0,0.0
2016-03-21,31.59,32.01,30.75,31.69,16303969.999999993,1,0,0.0
2016-03-24,31.7,32.09,30.68,31.16,12789128.999999993,1,0,0.0
