Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,37.81,38.06,36.99,37.15,541206.0,1.0,0.0,0.0
2016-01-04,13:31:00,37.13,37.83,37.0,37.8,371343.0,1.0,0.0,0.0
2016-01-04,15:31:00,37.79,38.11,37.4,37.56,296685.0,1.0,0.0,0.0
2016-01-05,11:02:00,37.57,38.55,37.54,38.0,898052.0,1.0,0.0,0.0
2016-01-05,13:06:00,38.01,38.13,37.3212,37.76,274630.0,1.0,0.0,0.0
2016-01-05,15:10:00,37.75,37.8,37.41,37.68,221663.0,1.0,0.0,0.0
2016-01-06,10:40:00,37.68,37.7,36.32,36.35,480549.0,1.0,0.0,0.0
2016-01-06,12:40:00,36.32,36.5,35.95,36.06,321526.0,1.0,0.0,0.0
2016-01-06,14:41:00,36.0401,36.14,35.78,35.95,363950.0,1.0,0.0,0.0
2016-01-07,10:11:00,35.95,36.08,34.9,35.63,730378.0,1.0,0.0,0.0
2016-01-07,12:11:00,35.63,36.23,35.5725,35.8,811999.0,1.0,0.0,0.0
2016-01-07,14:11:00,35.77,35.99,35.64,35.76,292527.0,1.0,0.0,0.0
2016-01-08,09:42:00,35.75,36.4989,35.68,36.37,744858.0,1.0,0.0,0.0
2016-01-08,11:43:00,36.3799,36.53,35.91,36.0174,308782.0,1.0,0.0,0.0
2016-01-08,13:45:00,36.02,36.25,35.78,35.82,377341.0,1.0,0.0,0.0
2016-01-08,15:45:00,35.82,35.9,35.65,35.69,520482.0,1.0,0.0,0.0
2016-01-11,11:15:00,35.68,35.99,35.18,35.57,646228.0,1.0,0.0,0.0
2016-01-11,13:16:00,35.56,35.656,35.26,35.39,299447.0,1.0,0.0,0.0
2016-01-11,15:16:00,35.39,35.52,34.87,34.89,379926.0,1.0,0.0,0.0
2016-01-12,10:46:00,34.89,35.84,34.86,34.89,525192.0,1.0,0.0,0.0
2016-01-12,12:49:00,34.92,35.08,34.67,34.86,325425.0,1.0,0.0,0.0
2016-01-12,14:52:00,34.8762,35.17,34.76,35.17,328583.0,1.0,0.0,0.0
2016-01-13,10:22:00,35.18,35.885,34.98,35.05,484696.0,1.0,0.0,0.0
2016-01-13,12:24:00,35.0799,35.5,34.92,35.08,249826.0,1.0,0.0,0.0
2016-01-13,14:27:00,35.07,35.08,34.41,34.42,217800.0,1.0,0.0,0.0
2016-01-14,09:57:00,34.43,34.67,33.93,33.94,579969.0,1.0,0.0,0.0
2016-01-14,11:57:00,33.98,35.43,33.83,34.89,307093.0,1.0,0.0,0.0
2016-01-14,13:57:00,34.86,35.4,34.83,35.34,366319.0,1.0,0.0,0.0
2016-01-14,15:57:00,35.32,35.53,35.18,35.3599,531557.0,1.0,0.0,0.0
2016-01-15,11:32:00,35.355,35.37,34.26,34.86,615354.0,1.0,0.0,0.0
2016-01-15,13:32:00,34.84,34.84,34.19,34.75,259650.0,1.0,0.0,0.0
2016-01-15,15:32:00,34.74,35.21,34.61,35.08,362874.0,1.0,0.0,0.0
2016-01-19,11:02:00,35.08,35.55,34.36,35.004,509998.0,1.0,0.0,0.0
2016-01-19,13:02:00,35.01,35.31,34.79,35.2501,317947.0,1.0,0.0,0.0
2016-01-19,15:02:00,35.25,35.27,33.982,34.26,301510.0,1.0,0.0,0.0
2016-01-20,10:32:00,34.26,34.94,33.7,33.79,894645.0,1.0,0.0,0.0
2016-01-20,12:32:00,33.76,34.13,33.49,33.63,450965.0,1.0,0.0,0.0
2016-01-20,14:32:00,33.66,34.56,33.45,34.34,411008.0,1.0,0.0,0.0
2016-01-21,10:02:00,34.34,35.219,34.29,35.21,691426.0,1.0,0.0,0.0
2016-01-21,12:02:00,35.17,35.67,34.98,35.65,509284.0,1.0,0.0,0.0
2016-01-21,14:02:00,35.66,35.82,35.1,35.15,266168.0,1.0,0.0,0.0
2016-01-22,09:32:00,35.17,36.12,34.87,35.88,564672.0,1.0,0.0,0.0
