Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,37.81,38.11,36.99,37.55,1063329.0,1.0,0.0,0.0
2016-01-05,13:06:00,37.5699,38.55,37.3212,37.76,1318587.0,1.0,0.0,0.0
2016-01-06,11:40:00,37.75,37.8,36.03,36.25,904327.0,1.0,0.0,0.0
2016-01-07,10:11:00,36.25,36.26,34.9,35.63,1213739.0,1.0,0.0,0.0
2016-01-07,15:11:00,35.63,36.23,35.5725,35.77,1261173.0,1.0,0.0,0.0
2016-01-08,13:45:00,35.76,36.53,35.68,35.82,1274334.0,1.0,0.0,0.0
2016-01-11,12:15:00,35.82,35.99,35.18,35.4,1322929.0,1.0,0.0,0.0
2016-01-12,10:46:00,35.39,35.84,34.86,34.89,1048346.0,1.0,0.0,0.0
2016-01-12,15:52:00,34.92,35.64,34.67,35.56,892067.0,1.0,0.0,0.0
2016-01-13,14:27:00,35.54,35.885,34.41,34.42,714263.0,1.0,0.0,0.0
2016-01-14,12:57:00,34.43,35.43,33.83,35.04,1081700.0,1.0,0.0,0.0
2016-01-15,11:32:00,35.04,35.53,34.26,34.86,1318592.0,1.0,0.0,0.0
2016-01-19,10:02:00,34.84,35.55,34.19,34.75,993130.0,1.0,0.0,0.0
2016-01-19,15:02:00,34.75,35.31,33.982,34.26,758849.0,1.0,0.0,0.0
2016-01-20,13:32:00,34.26,34.94,33.45,33.73,1598346.0,1.0,0.0,0.0
2016-01-21,12:02:00,33.768,35.67,33.71,35.65,1358982.0,1.0,0.0,0.0
2016-01-22,10:32:00,35.66,36.12,34.87,35.46,1304396.0,1.0,0.0,0.0
2016-01-22,15:35:00,35.44,35.47,34.59,35.18,961491.0,1.0,0.0,0.0
2016-01-25,14:12:00,35.18,35.3,34.21,34.26,633550.0,1.0,0.0,0.0
2016-01-26,12:45:00,34.25,34.97,33.63,34.86,1015246.0,1.0,0.0,0.0
2016-01-27,11:17:00,34.87,35.0792,34.45,35.07,826374.0,1.0,0.0,0.0
2016-01-28,09:49:00,35.07,35.77,34.5401,34.741,811005.0,1.0,0.0,0.0
2016-01-28,14:53:00,34.7201,35.04,34.185,34.55,338160.0,1.0,0.0,0.0
2016-01-29,13:27:00,34.54,35.4,34.52,35.3417,575004.0,1.0,0.0,0.0
2016-02-01,11:59:00,35.34,35.77,34.3411,35.15,702927.0,1.0,0.0,0.0
2016-02-02,10:33:00,35.16,35.76,34.6,34.84,725352.0,1.0,0.0,0.0
2016-02-02,15:46:00,34.85,35.07,34.31,34.4,803939.0,1.0,0.0,0.0
2016-02-03,14:20:00,34.42,35.45,33.95,35.262,621464.0,1.0,0.0,0.0
2016-02-04,12:50:00,35.26,39.24,35.26,37.78,1321014.0,1.0,0.0,0.0
2016-02-05,11:20:00,37.76,38.3,37.0,37.09,943164.0,1.0,0.0,0.0
2016-02-08,09:52:00,37.08,37.4,36.235,36.25,768956.0,1.0,0.0,0.0
2016-02-08,14:53:00,36.21,36.44,34.25,34.67,1229799.0,1.0,0.0,0.0
2016-02-09,13:24:00,34.67,35.14,33.84,34.16,1698745.0,1.0,0.0,0.0
2016-02-10,11:56:00,34.155,35.76,33.85,35.1,1972446.0,1.0,0.0,0.0
2016-02-11,10:29:00,35.1,35.33,32.24,33.0,1505828.0,1.0,0.0,0.0
2016-02-11,15:30:00,33.02,34.35,32.62,33.486999999999995,1063909.0,1.0,0.0,0.0
2016-02-12,14:02:00,33.475,34.92,32.92,34.45,866136.0,1.0,0.0,0.0
2016-02-16,12:34:00,34.46,36.3,34.46,36.03,1263279.0,1.0,0.0,0.0
2016-02-17,11:05:00,36.025,38.54,36.0,38.51,1582649.0,1.0,0.0,0.0
2016-02-18,09:36:00,38.52,38.599000000000004,37.62,37.63,886753.0,1.0,0.0,0.0
2016-02-18,14:37:00,37.56,37.82,36.56,37.34,711858.0,1.0,0.0,0.0
2016-02-19,13:13:00,37.33,37.39,35.88,35.9,617393.0,1.0,0.0,0.0
2016-02-22,11:53:00,35.89,37.26,35.86,36.87,602950.0,1.0,0.0,0.0
2016-02-23,10:23:00,36.87,38.12,36.82,37.17,1036720.0,1.0,0.0,0.0
2016-02-23,15:32:00,37.22,37.49,36.41,36.56,505437.0,1.0,0.0,0.0
2016-02-24,14:09:00,36.5601,36.7,35.65,36.67,484156.0,1.0,0.0,0.0
2016-02-25,12:53:00,36.69,37.22,36.25,36.8,454560.0,1.0,0.0,0.0
