Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,14.1423,14.1622,13.834000000000001,13.9235,1028486.8549999997,1.0,0.0,0.0
2016-01-04,13:29:00,13.9333,14.1075,13.9235,14.0329,1095477.128,1.0,0.0,0.0
2016-01-04,15:29:00,14.0329,14.0428,13.9484,13.9782,950653.7989999986,1.0,0.0,0.0
2016-01-05,11:00:00,13.9782,14.192,13.9732,14.023,2196597.329,1.0,0.0,0.0
2016-01-05,13:03:00,14.023,14.0379,13.9434,14.023,985443.4664,1.0,0.0,0.0
2016-01-05,15:04:00,14.023,14.1423,14.008,14.0627,794904.7840000005,1.0,0.0,0.0
2016-01-06,10:35:00,14.0677,14.1522,13.7544,13.9265,1472396.1880000003,1.0,0.0,0.0
2016-01-06,12:38:00,13.9235,14.013,13.8937,13.9434,493738.046899999,1.0,0.0,0.0
2016-01-06,14:41:00,13.9434,13.9532,13.834000000000001,13.9086,689643.265999999,1.0,0.0,0.0
2016-01-07,10:11:00,13.9136,13.9533,13.5754,13.6202,1495959.6029999992,1.0,0.0,0.0
2016-01-07,12:11:00,13.6251,13.6798,13.5356,13.5655,1137177.6711999974,1.0,0.0,0.0
2016-01-07,14:12:00,13.5605,13.5953,13.3168,13.4262,993727.7908999982,1.0,0.0,0.0
2016-01-08,09:43:00,13.4262,13.5257,13.3168,13.3914,1741032.0417999993,1.0,0.0,0.0
2016-01-08,11:43:00,13.3864,13.4262,13.1378,13.2224,880425.8309999993,1.0,0.0,0.0
2016-01-08,13:43:00,13.2273,13.3317,13.2174,13.3069,531187.6159999998,1.0,0.0,0.0
2016-01-08,15:43:00,13.3069,13.3168,13.1279,13.1279,900561.1519999997,1.0,0.0,0.0
2016-01-11,11:13:00,13.1378,13.3666,13.0085,13.0583,1694544.9129999992,1.0,0.0,0.0
2016-01-11,13:13:00,13.0483,13.1428,13.0185,13.0284,555295.4538999998,1.0,0.0,0.0
2016-01-11,15:13:00,13.0284,13.0533,12.929,12.9737,1164767.6300000004,1.0,0.0,0.0
2016-01-12,10:43:00,12.9737,13.2969,12.9489,13.2472,1473960.7110000008,1.0,0.0,0.0
2016-01-12,12:44:00,13.2472,13.2771,13.0185,13.0433,883013.0900000014,1.0,0.0,0.0
2016-01-12,14:44:00,13.0384,13.1478,13.0284,13.0881,922283.6158000018,1.0,0.0,0.0
2016-01-13,10:14:00,13.0931,13.3964,13.0583,13.1875,1359224.135,1.0,0.0,0.0
2016-01-13,12:14:00,13.1875,13.1975,12.8892,12.9588,745503.6419999992,1.0,0.0,0.0
2016-01-13,14:15:00,12.9588,12.9986,12.8146,12.8544,504700.8097999995,1.0,0.0,0.0
2016-01-14,09:45:00,12.8494,13.0682,12.7002,12.9339,2674589.3659999976,1.0,0.0,0.0
2016-01-14,11:45:00,12.929,13.1478,12.7499,13.0284,1194349.5099999963,1.0,0.0,0.0
2016-01-14,13:45:00,13.0284,13.0881,12.9489,13.0185,667050.1579999969,1.0,0.0,0.0
2016-01-14,15:45:00,13.0185,13.107999999999999,12.9986,13.0583,1248290.3059999968,1.0,0.0,0.0
2016-01-15,11:17:00,13.0583,13.0781,12.5212,12.5908,1382153.763999998,1.0,0.0,0.0
2016-01-15,13:17:00,12.5809,12.6008,12.3422,12.4615,742792.5089999989,1.0,0.0,0.0
2016-01-15,15:17:00,12.4516,12.7499,12.4317,12.6306,852052.9269999982,1.0,0.0,0.0
2016-01-19,10:47:00,12.6405,12.9489,12.6207,12.8146,1282600.6400000001,1.0,0.0,0.0
2016-01-19,12:47:00,12.8146,12.8593,12.5113,12.5212,1019332.1809999988,1.0,0.0,0.0
2016-01-19,14:47:00,12.5212,12.6405,12.3919,12.3919,697027.6439999976,1.0,0.0,0.0
2016-01-20,10:17:00,12.3919,12.5809,12.0786,12.0786,1584264.056999997,1.0,0.0,0.0
2016-01-20,12:17:00,12.0836,12.1333,11.8549,11.8847,1211577.4789999975,1.0,0.0,0.0
2016-01-20,14:17:00,11.8797,12.1234,11.8152,12.0836,842059.2519999978,1.0,0.0,0.0
2016-01-21,09:47:00,12.0836,12.382,12.014000000000001,12.2327,2248280.6399999983,1.0,0.0,0.0
2016-01-21,11:47:00,12.2228,12.5013,12.193,12.3521,780798.8540000009,1.0,0.0,0.0
2016-01-21,13:47:00,12.3521,12.4715,12.193,12.2527,513145.02400000056,1.0,0.0,0.0
2016-01-21,15:47:00,12.2626,12.2626,12.1134,12.1831,1016979.2099000007,1.0,0.0,0.0
2016-01-22,11:17:00,12.187999999999999,12.5411,12.1433,12.4516,1121680.4344000022,1.0,0.0,0.0
2016-01-22,13:20:00,12.4466,12.5013,12.3919,12.4914,803360.8750000017,1.0,0.0,0.0
2016-01-22,15:24:00,12.4814,12.5311,12.3919,12.4317,603038.2560000018,1.0,0.0,0.0
2016-01-25,10:54:00,12.4317,12.4715,12.2228,12.2327,1346092.0570000017,1.0,0.0,0.0
2016-01-25,12:56:00,12.2228,12.2527,12.1632,12.2129,840631.6870000018,1.0,0.0,0.0
2016-01-25,14:56:00,12.2228,12.3024,12.0737,12.1134,1081704.1303000022,1.0,0.0,0.0
2016-01-26,10:26:00,12.1184,12.1632,11.9245,12.1184,2511112.7850000025,1.0,0.0,0.0
2016-01-26,12:26:00,12.1209,12.2228,12.0339,12.2129,2616524.7199999993,1.0,0.0,0.0
2016-01-26,14:30:00,12.2129,12.2726,12.1433,12.2228,876795.1442000004,1.0,0.0,0.0
2016-01-27,10:00:00,12.2278,12.4864,12.203,12.4516,2009006.941000001,1.0,0.0,0.0
2016-01-27,12:00:00,12.4516,12.6704,12.3223,12.6306,842098.4440000014,1.0,0.0,0.0
2016-01-27,14:01:00,12.6306,12.7002,12.5113,12.561,591819.0172000014,1.0,0.0,0.0
2016-01-28,09:31:00,12.561,12.6008,12.2626,12.5908,2232008.1700000013,1.0,0.0,0.0
2016-01-28,11:31:00,12.5809,12.7002,12.4814,12.6356,904321.4980000011,1.0,0.0,0.0
2016-01-28,13:31:00,12.6405,12.7599,12.5908,12.6704,448476.75700000086,1.0,0.0,0.0
2016-01-28,15:33:00,12.6704,12.7002,12.5908,12.6207,676016.0300000011,1.0,0.0,0.0
2016-01-29,11:03:00,12.6207,12.8096,12.5908,12.6306,1051642.7170000002,1.0,0.0,0.0
2016-01-29,13:09:00,12.6306,12.6405,12.5212,12.5709,533376.6404000004,1.0,0.0,0.0
2016-01-29,15:13:00,12.5709,12.6555,12.5411,12.6306,999015.1643999998,1.0,0.0,0.0
2016-02-01,10:43:00,12.6306,12.74,12.556,12.6306,2981005.2849999983,1.0,0.0,0.0
2016-02-01,12:44:00,12.6306,12.7102,12.561,12.6207,1469615.3367999997,1.0,0.0,0.0
2016-02-01,14:48:00,12.6107,12.6803,12.5809,12.6207,788417.7969999996,1.0,0.0,0.0
2016-02-02,10:19:00,12.6207,12.7102,12.203,12.203,2119094.483,1.0,0.0,0.0
2016-02-02,12:19:00,12.203,12.3273,12.1433,12.2328,851246.4170000012,1.0,0.0,0.0
2016-02-02,14:19:00,12.2427,12.3074,12.1333,12.136,874248.202800001,1.0,0.0,0.0
2016-02-03,09:49:00,12.1383,12.372,12.0637,12.1134,2081018.3010000018,1.0,0.0,0.0
2016-02-03,11:49:00,12.1134,12.1383,11.859000000000002,12.0488,1116710.0840000014,1.0,0.0,0.0
2016-02-03,13:49:00,12.0488,12.1134,12.004000000000001,12.0836,845478.1215000016,1.0,0.0,0.0
2016-02-03,15:49:00,12.0836,12.4218,12.0737,12.377,1285557.462000001,1.0,0.0,0.0
2016-02-04,11:20:00,12.382,12.6306,12.372,12.4764,935901.0730000025,1.0,0.0,0.0
2016-02-04,13:22:00,12.4715,12.550999999999998,12.3919,12.3969,431540.0814000029,1.0,0.0,0.0
2016-02-04,15:23:00,12.4019,12.4267,12.2626,12.4267,565264.9890000029,1.0,0.0,0.0
2016-02-05,10:53:00,12.4267,12.5908,12.3621,12.4715,875999.6160000034,1.0,0.0,0.0
2016-02-05,12:56:00,12.4715,12.4715,12.2974,12.3322,486016.72100000345,1.0,0.0,0.0
2016-02-05,14:58:00,12.3422,12.4019,12.3024,12.3173,473604.01200000395,1.0,0.0,0.0
2016-02-08,10:28:00,12.3173,12.3372,11.8847,11.9245,1263444.3910000043,1.0,0.0,0.0
2016-02-08,12:29:00,11.9344,11.9842,11.7952,11.9145,1083842.4560000056,1.0,0.0,0.0
2016-02-08,14:31:00,11.9145,11.9643,11.655999999999999,11.6858,716169.2581000054,1.0,0.0,0.0
2016-02-09,10:02:00,11.6858,11.9145,11.5963,11.8946,2175522.1860000067,1.0,0.0,0.0
2016-02-09,12:02:00,11.8946,11.9643,11.7539,11.8897,575813.4230000068,1.0,0.0,0.0
2016-02-09,14:04:00,11.8847,11.9643,11.8449,11.8748,343855.0060000066,1.0,0.0,0.0
2016-02-10,09:34:00,11.8748,12.2228,11.8748,12.1532,1422599.824000006,1.0,0.0,0.0
2016-02-10,11:34:00,12.1433,12.2974,12.0438,12.0737,979642.0810000072,1.0,0.0,0.0
2016-02-10,13:36:00,12.0737,12.203,12.0239,12.1035,661008.7998000066,1.0,0.0,0.0
2016-02-10,15:37:00,12.1036,12.1731,12.0289,12.0339,531191.5580000068,1.0,0.0,0.0
2016-02-11,11:07:00,12.0339,12.0389,11.467,11.6062,751107.1880000072,1.0,0.0,0.0
2016-02-11,13:07:00,11.6013,11.6062,11.4471,11.5267,533339.3240000067,1.0,0.0,0.0
2016-02-11,15:08:00,11.5267,11.6758,11.467,11.5664,670382.1390000066,1.0,0.0,0.0
2016-02-12,10:38:00,11.5664,11.9245,11.5366,11.8648,1168062.7350000057,1.0,0.0,0.0
2016-02-12,12:38:00,11.8648,12.0637,11.825,12.009,1011248.5245000065,1.0,0.0,0.0
2016-02-12,14:42:00,12.014000000000001,12.0339,11.9245,11.9792,356139.0284000068,1.0,0.0,0.0
2016-02-16,10:12:00,11.9742,12.3422,11.9742,12.1731,1811796.356000006,1.0,0.0,0.0
2016-02-16,12:13:00,12.1831,12.3422,12.1433,12.2825,775594.0774000057,1.0,0.0,0.0
2016-02-16,14:15:00,12.2925,12.4118,12.2825,12.3571,588394.1680000045,1.0,0.0,0.0
2016-02-17,09:46:00,12.3621,12.561,12.2825,12.4814,840147.7490000045,1.0,0.0,0.0
2016-02-17,11:49:00,12.4715,12.5809,12.4416,12.4615,746659.2540000032,1.0,0.0,0.0
2016-02-17,13:54:00,12.4615,12.4764,12.3521,12.3869,496452.6846000034,1.0,0.0,0.0
2016-02-17,15:57:00,12.382,12.3919,12.2626,12.2974,941514.7504000037,1.0,0.0,0.0
2016-02-18,11:28:00,12.2925,12.3919,12.0239,12.0538,833316.4600000042,1.0,0.0,0.0
2016-02-18,13:32:00,12.0538,12.0936,11.9643,11.9991,416658.7170000041,1.0,0.0,0.0
2016-02-18,15:34:00,11.9991,12.0936,11.9344,12.0289,511989.73200000386,1.0,0.0,0.0
2016-02-19,11:04:00,12.0289,12.1134,11.9195,12.0538,781677.3400000037,1.0,0.0,0.0
2016-02-19,13:09:00,12.0538,12.1632,12.0239,12.1184,398211.98830000375,1.0,0.0,0.0
2016-02-19,15:17:00,12.1134,12.193,12.1134,12.1632,246013.34590000394,1.0,0.0,0.0
2016-02-22,10:51:00,12.1532,12.3869,12.1234,12.3372,560600.3140000033,1.0,0.0,0.0
2016-02-22,12:57:00,12.3422,12.3422,12.2974,12.3173,300795.6034000029,1.0,0.0,0.0
2016-02-22,15:02:00,12.3223,12.3621,12.3024,12.3223,315756.32600000326,1.0,0.0,0.0
2016-02-23,10:34:00,12.3223,12.3621,12.0538,12.1035,745503.8255000034,1.0,0.0,0.0
2016-02-23,12:38:00,12.1134,12.1134,11.9643,12.0289,458408.00600000366,1.0,0.0,0.0
2016-02-23,14:41:00,12.0289,12.1134,12.0239,12.0985,450636.5138000039,1.0,0.0,0.0
2016-02-24,10:11:00,12.0985,12.1433,11.6957,11.7057,901533.5180000036,1.0,0.0,0.0
2016-02-24,12:11:00,11.7057,11.7355,11.5963,11.7057,1230128.1260000046,1.0,0.0,0.0
2016-02-24,14:13:00,11.7057,11.7952,11.6261,11.7952,826808.9025000051,1.0,0.0,0.0
2016-02-25,09:45:00,11.7952,12.004000000000001,11.7852,11.9245,1301816.9060000058,1.0,0.0,0.0
2016-02-25,11:51:00,11.9145,11.9742,11.835,11.8996,474844.8503000055,1.0,0.0,0.0
