Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,143.535,144.002,141.745,142.183,14299.735999999999,1.0,0.0,0.0
2016-01-04,09:36:00,143.077,143.82299999999998,142.59,142.789,13842.965,1.0,0.0,0.0
2016-01-04,09:39:00,143.17700000000002,144.08100000000002,143.14700000000002,143.99200000000002,16009.959999999995,1.0,0.0,0.0
2016-01-04,09:42:00,143.346,143.99200000000002,143.286,143.982,7769.570999999995,1.0,0.0,0.0
2016-01-04,09:45:00,143.704,144.141,143.455,143.684,6006.003999999994,1.0,0.0,0.0
2016-01-04,09:48:00,143.972,144.042,143.395,143.793,9412.404399999994,1.0,0.0,0.0
2016-01-04,09:51:00,143.833,144.191,143.356,144.151,10632.719999999994,1.0,0.0,0.0
2016-01-04,09:54:00,144.27,144.459,143.614,144.079,12462.694999999992,1.0,0.0,0.0
2016-01-04,09:57:00,143.813,144.061,143.753,143.753,3312.8505999999916,1.0,0.0,0.0
2016-01-04,10:00:00,143.773,143.99200000000002,143.564,143.564,4778.642999999992,1.0,0.0,0.0
2016-01-04,10:03:00,143.664,143.664,142.714,142.878,6359.1099999999915,1.0,0.0,0.0
2016-01-04,10:06:00,142.938,142.938,142.382,142.491,9557.279999999993,1.0,0.0,0.0
2016-01-04,10:09:00,142.332,142.799,142.332,142.65,5636.782999999992,1.0,0.0,0.0
2016-01-04,10:12:00,142.64,142.94799999999998,142.57,142.94799999999998,12810.779999999993,1.0,0.0,0.0
2016-01-04,10:15:00,142.849,143.217,142.819,143.119,7836.969999999994,1.0,0.0,0.0
2016-01-04,10:18:00,143.077,143.246,142.839,142.859,5335.9819999999945,1.0,0.0,0.0
2016-01-04,10:21:00,142.868,143.256,142.859,143.08700000000002,6346.034999999995,1.0,0.0,0.0
2016-01-04,10:24:00,143.08700000000002,143.162,142.71,143.011,6321.890999999994,1.0,0.0,0.0
2016-01-04,10:27:00,143.137,143.654,142.958,143.127,17437.470599999997,1.0,0.0,0.0
2016-01-04,10:30:00,143.435,143.495,143.03799999999998,143.137,1433.587999999996,1.0,0.0,0.0
2016-01-04,10:33:00,143.11700000000002,143.14700000000002,142.958,143.018,4917.479999999997,1.0,0.0,0.0
2016-01-04,10:36:00,142.988,143.018,142.431,142.431,2540.222999999997,1.0,0.0,0.0
