Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,143.535,144.459,141.745,143.137,177603.43860000005,1.0,0.0,0.0
2016-01-04,11:32:00,143.11700000000002,143.505,142.322,143.11700000000002,91722.74890000008,1.0,0.0,0.0
2016-01-04,12:32:00,143.028,143.455,142.312,142.312,69815.43040000008,1.0,0.0,0.0
2016-01-04,13:36:00,142.322,144.042,142.252,144.002,100576.83090000015,1.0,0.0,0.0
2016-01-04,14:37:00,143.892,144.86700000000002,143.892,144.469,106418.80450000019,1.0,0.0,0.0
2016-01-04,15:37:00,144.439,146.119,144.414,145.781,228950.21600000016,1.0,0.0,0.0
2016-01-05,10:07:00,145.702,148.763,145.662,147.61,281382.3952000001,1.0,0.0,0.0
2016-01-05,11:07:00,147.69899999999998,147.769,145.93,145.98,89592.96500000008,1.0,0.0,0.0
2016-01-05,12:07:00,145.97,146.0,144.936,145.175,103014.41100000011,1.0,0.0,0.0
2016-01-05,13:08:00,145.214,145.542,144.151,144.847,105755.84720000003,1.0,0.0,0.0
2016-01-05,14:09:00,144.879,145.264,143.833,143.93200000000002,138345.2366000001,1.0,0.0,0.0
2016-01-05,15:09:00,143.952,144.817,143.773,144.131,138777.8030000001,1.0,0.0,0.0
2016-01-06,09:39:00,144.111,144.775,141.417,142.97799999999998,289534.3110000001,1.0,0.0,0.0
2016-01-06,10:41:00,142.998,143.44899999999998,142.143,142.57,146548.2897000001,1.0,0.0,0.0
2016-01-06,11:42:00,142.618,142.97799999999998,141.686,141.934,101055.67520000017,1.0,0.0,0.0
2016-01-06,12:42:00,141.934,142.16299999999998,140.47299999999998,140.842,84760.01310000017,1.0,0.0,0.0
2016-01-06,13:43:00,140.821,141.159,140.632,140.65200000000002,52234.06520000017,1.0,0.0,0.0
2016-01-06,14:44:00,140.71200000000002,141.188,139.708,139.80700000000002,81932.04660000016,1.0,0.0,0.0
2016-01-06,15:44:00,139.757,140.29399999999998,139.549,140.165,157819.8781000001,1.0,0.0,0.0
2016-01-07,10:14:00,140.195,140.44299999999998,136.736,137.541,249902.80950000015,1.0,0.0,0.0
2016-01-07,11:14:00,137.64,139.827,137.615,139.211,124259.68930000011,1.0,0.0,0.0
2016-01-07,12:15:00,139.23,139.59799999999998,138.734,138.912,163188.03220000013,1.0,0.0,0.0
2016-01-07,13:16:00,138.90200000000002,139.221,137.531,137.62,97324.31810000006,1.0,0.0,0.0
2016-01-07,14:16:00,137.635,138.465,137.392,138.326,279865.6349999999,1.0,0.0,0.0
2016-01-07,15:16:00,138.316,138.406,137.07399999999998,137.282,148420.5463999999,1.0,0.0,0.0
2016-01-08,09:46:00,137.173,139.141,136.70600000000002,137.10299999999998,332705.074,1.0,0.0,0.0
2016-01-08,10:46:00,137.332,137.814,135.612,136.05,123950.89309999997,1.0,0.0,0.0
2016-01-08,11:47:00,136.04,136.537,134.907,135.602,122600.77549999995,1.0,0.0,0.0
2016-01-08,12:48:00,135.553,137.312,135.503,137.262,80524.62169999986,1.0,0.0,0.0
2016-01-08,13:49:00,137.262,137.68,136.388,136.611,90478.27819999991,1.0,0.0,0.0
2016-01-08,14:49:00,136.593,136.785,135.841,136.388,81235.88549999984,1.0,0.0,0.0
2016-01-08,15:49:00,136.358,136.421,134.549,134.648,121981.06499999983,1.0,0.0,0.0
2016-01-11,10:19:00,134.678,136.626,133.91299999999998,134.335,189995.74989999976,1.0,0.0,0.0
2016-01-11,11:19:00,134.47899999999998,135.602,133.724,133.724,110232.70139999986,1.0,0.0,0.0
2016-01-11,12:19:00,133.893,134.688,133.505,133.96200000000002,79394.87099999982,1.0,0.0,0.0
2016-01-11,13:20:00,134.062,134.191,132.69,132.894,111377.57539999993,1.0,0.0,0.0
2016-01-11,14:20:00,132.938,132.958,131.636,131.905,145199.25899999987,1.0,0.0,0.0
2016-01-11,15:20:00,131.825,133.127,131.825,132.282,98358.5159999998,1.0,0.0,0.0
2016-01-12,09:51:00,132.332,135.533,132.332,134.161,275638.07299999974,1.0,0.0,0.0
2016-01-12,10:51:00,134.34,134.358,132.064,132.561,133038.40389999974,1.0,0.0,0.0
2016-01-12,11:51:00,132.69,132.91899999999998,130.593,131.55700000000002,135592.65179999964,1.0,0.0,0.0
2016-01-12,12:53:00,131.554,132.024,130.602,131.219,82965.25749999976,1.0,0.0,0.0
2016-01-12,13:54:00,131.259,132.55100000000002,131.129,132.392,58215.93199999975,1.0,0.0,0.0
2016-01-12,14:54:00,132.40200000000002,132.461,131.467,132.312,82742.94749999976,1.0,0.0,0.0
2016-01-12,15:54:00,132.312,133.634,132.143,133.594,195609.41299999977,1.0,0.0,0.0
2016-01-13,10:24:00,133.565,135.115,133.475,134.02200000000002,131745.56689999983,1.0,0.0,0.0
2016-01-13,11:25:00,133.994,134.042,132.58100000000002,133.187,83314.33099999983,1.0,0.0,0.0
2016-01-13,12:26:00,133.257,133.326,131.736,131.845,61792.35209999985,1.0,0.0,0.0
2016-01-13,13:26:00,131.924,131.924,130.453,130.47299999999998,75684.6166999999,1.0,0.0,0.0
2016-01-13,14:26:00,130.563,130.83100000000002,129.32,129.4,89351.50899999989,1.0,0.0,0.0
2016-01-13,15:26:00,129.251,129.966,129.002,129.589,228519.60699999987,1.0,0.0,0.0
2016-01-14,09:57:00,129.63299999999998,131.766,128.903,130.175,504298.14180000004,1.0,0.0,0.0
2016-01-14,10:57:00,130.19299999999998,132.461,129.082,131.686,243886.6669999999,1.0,0.0,0.0
2016-01-14,11:57:00,131.746,131.924,130.881,131.298,172809.74919999982,1.0,0.0,0.0
2016-01-14,12:57:00,131.428,132.034,130.891,131.915,126147.05239999988,1.0,0.0,0.0
2016-01-14,13:57:00,131.915,132.877,131.825,132.6,80917.97569999984,1.0,0.0,0.0
2016-01-14,14:57:00,132.651,133.197,132.123,133.187,112086.77179999987,1.0,0.0,0.0
2016-01-14,15:57:00,133.286,134.28,132.879,133.227,248139.32980000004,1.0,0.0,0.0
2016-01-15,10:30:00,133.257,133.276,126.07,128.505,388817.43600000016,1.0,0.0,0.0
2016-01-15,11:30:00,128.416,128.722,126.249,127.491,169213.1780000004,1.0,0.0,0.0
2016-01-15,12:30:00,127.66,127.809,125.195,125.553,118542.52010000056,1.0,0.0,0.0
2016-01-15,13:30:00,125.334,126.714,124.93700000000001,126.47200000000001,115444.92020000058,1.0,0.0,0.0
2016-01-15,14:30:00,126.37799999999999,128.336,126.04700000000001,127.48100000000001,160849.0875000006,1.0,0.0,0.0
2016-01-15,15:30:00,127.48100000000001,128.82299999999998,127.133,127.524,189540.92900000073,1.0,0.0,0.0
2016-01-19,10:00:00,127.402,130.046,127.084,128.91299999999998,312875.2610000008,1.0,0.0,0.0
2016-01-19,11:00:00,128.793,130.71200000000002,128.764,129.082,181373.98200000092,1.0,0.0,0.0
2016-01-19,12:00:00,129.072,129.857,128.764,129.032,176017.89600000103,1.0,0.0,0.0
2016-01-19,13:01:00,129.032,129.191,127.601,128.207,129207.35330000099,1.0,0.0,0.0
2016-01-19,14:01:00,128.227,130.46,127.66,127.73,358496.5811000009,1.0,0.0,0.0
2016-01-19,15:01:00,127.69,128.157,125.036,125.791,162393.28820000082,1.0,0.0,0.0
2016-01-20,09:32:00,125.84100000000001,127.352,123.92299999999999,124.897,255290.0981000008,1.0,0.0,0.0
2016-01-20,10:32:00,124.3,125.583,123.645,124.022,306639.79900000093,1.0,0.0,0.0
2016-01-20,11:32:00,123.81299999999999,124.87700000000001,122.839,124.42,250900.797000001,1.0,0.0,0.0
2016-01-20,12:32:00,124.568,125.145,123.06299999999999,123.416,200608.3090000011,1.0,0.0,0.0
2016-01-20,13:32:00,123.426,125.821,123.18700000000001,125.70700000000001,92706.6077000012,1.0,0.0,0.0
