Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:37:00,143.535,144.86700000000002,141.745,144.469,546137.2532999999,1.0,0.0,0.0
2016-01-05,13:08:00,144.439,148.763,144.151,144.847,808695.8343999984,1.0,0.0,0.0
2016-01-06,11:42:00,144.879,145.264,141.417,141.934,814261.3154999996,1.0,0.0,0.0
2016-01-07,10:14:00,141.934,142.16299999999998,136.736,137.541,626648.8124999991,1.0,0.0,0.0
2016-01-07,15:16:00,137.64,139.827,137.07399999999998,137.282,813058.2209999998,1.0,0.0,0.0
2016-01-08,13:49:00,137.173,139.141,134.907,136.611,750259.6424999993,1.0,0.0,0.0
2016-01-11,12:19:00,136.593,136.785,133.505,133.96200000000002,582840.2728,1.0,0.0,0.0
2016-01-12,10:51:00,134.062,135.533,131.636,132.561,763611.8272999991,1.0,0.0,0.0
2016-01-12,15:54:00,132.69,133.634,130.593,133.594,555126.2017999985,1.0,0.0,0.0
2016-01-13,14:26:00,133.565,135.115,129.32,129.4,441888.3756999994,1.0,0.0,0.0
2016-01-14,12:57:00,129.251,132.461,128.903,131.915,1275661.2174,1.0,0.0,0.0
2016-01-15,11:30:00,131.915,134.28,126.07,127.491,999174.6912999989,1.0,0.0,0.0
2016-01-19,10:00:00,127.66,130.046,124.93700000000001,128.91299999999998,897252.7178000002,1.0,0.0,0.0
2016-01-19,15:01:00,128.793,130.71200000000002,125.036,125.791,1007489.1006000015,1.0,0.0,0.0
2016-01-20,13:32:00,125.84100000000001,127.352,122.839,125.70700000000001,1106145.610800002,1.0,0.0,0.0
2016-01-21,12:03:00,125.594,135.911,125.384,135.781,1271978.7450000034,1.0,0.0,0.0
2016-01-22,10:34:00,135.761,136.636,131.856,134.80700000000002,815165.7496000048,1.0,0.0,0.0
2016-01-22,15:35:00,134.688,134.92600000000002,130.195,132.196,987031.8770000052,1.0,0.0,0.0
2016-01-25,14:18:00,132.16299999999998,133.739,130.265,132.701,1154208.401200007,1.0,0.0,0.0
2016-01-26,12:52:00,132.71200000000002,135.861,131.825,133.843,889241.6069000087,1.0,0.0,0.0
2016-01-27,11:27:00,133.843,134.032,131.67600000000002,132.43200000000002,923415.4667000092,1.0,0.0,0.0
2016-01-28,09:57:00,132.43200000000002,135.255,130.543,134.77700000000002,978838.7316000091,1.0,0.0,0.0
2016-01-28,14:57:00,134.47899999999998,134.787,130.762,130.891,1187677.3185000073,1.0,0.0,0.0
2016-01-29,13:27:00,131.01,138.217,130.74200000000002,135.071,2285874.8143000086,1.0,0.0,0.0
2016-02-01,11:57:00,135.235,137.41,131.467,136.592,1743755.2340000095,1.0,0.0,0.0
2016-02-02,10:29:00,136.636,136.964,132.123,132.58100000000002,1157453.9655000109,1.0,0.0,0.0
2016-02-02,15:30:00,132.571,133.435,130.96,131.34799999999998,842911.7775000075,1.0,0.0,0.0
2016-02-03,14:02:00,131.338,134.191,130.77100000000002,131.567,1107688.8213000086,1.0,0.0,0.0
2016-02-04,12:32:00,131.517,140.221,131.517,138.417,1139089.00780001,1.0,0.0,0.0
2016-02-05,11:02:00,138.435,140.662,137.73,137.911,865579.8829000114,1.0,0.0,0.0
2016-02-08,09:36:00,137.819,138.842,134.951,135.046,604795.983400013,1.0,0.0,0.0
2016-02-08,14:40:00,135.165,136.139,132.054,132.07399999999998,584612.8685000121,1.0,0.0,0.0
2016-02-09,13:15:00,132.069,135.195,132.004,133.266,901634.8598000125,1.0,0.0,0.0
2016-02-10,11:55:00,133.336,137.799,133.266,136.139,714360.5410000118,1.0,0.0,0.0
2016-02-11,10:33:00,136.186,136.696,130.35399999999998,130.453,685255.1116000122,1.0,0.0,0.0
2016-02-11,15:38:00,130.523,130.752,127.461,129.72799999999998,691988.3940000134,1.0,0.0,0.0
2016-02-12,14:11:00,129.613,131.97899999999998,128.843,130.414,853245.0619000117,1.0,0.0,0.0
2016-02-16,12:43:00,130.458,134.439,130.096,131.746,939716.0612000118,1.0,0.0,0.0
2016-02-17,11:14:00,131.766,138.873,131.487,137.62,1075898.3943000112,1.0,0.0,0.0
2016-02-18,09:45:00,137.779,138.912,136.64600000000002,137.04399999999998,614416.6458000115,1.0,0.0,0.0
2016-02-18,14:53:00,136.795,139.41899999999998,136.755,139.27,479920.41360001155,1.0,0.0,0.0
2016-02-19,13:27:00,139.26,141.645,138.455,141.24,886528.3511000122,1.0,0.0,0.0
2016-02-22,11:57:00,141.248,147.957,140.93200000000002,146.566,1071539.143300011,1.0,0.0,0.0
2016-02-23,10:28:00,146.565,148.99200000000002,145.688,148.137,909731.4202000106,1.0,0.0,0.0
2016-02-23,15:32:00,148.107,150.043,146.884,149.71200000000002,783382.2163000102,1.0,0.0,0.0
2016-02-24,14:08:00,149.658,151.44,146.11,149.78,963949.9600000114,1.0,0.0,0.9
2016-02-25,12:43:00,149.752,152.778,148.9,149.82,726051.0000000115,1.0,0.0,0.0
2016-02-26,11:15:00,149.856,155.39,149.6,154.61,926779.0000000115,1.0,0.0,0.0
2016-02-29,09:48:00,154.60399999999998,157.34,153.68,157.26,683140.0000000115,1.0,0.0,0.0
2016-02-29,14:48:00,157.25,157.8,155.19,155.91,676221.0000000115,1.0,0.0,0.0
2016-03-01,13:22:00,155.9,157.94,155.27,157.5,620069.0000000115,1.0,0.0,0.0
2016-03-02,11:58:00,157.54,158.55,157.02,157.47,603268.0000000115,1.0,0.0,0.0
2016-03-03,10:33:00,157.47,159.04,157.23,157.28,611681.0000000115,1.0,0.0,0.0
2016-03-03,15:40:00,157.425,158.31,155.8,158.0,641189.0000000115,1.0,0.0,0.0
2016-03-04,14:13:00,158.0,162.19,157.22,161.205,832678.0000000115,1.0,0.0,0.0
2016-03-07,12:48:00,160.83,161.7,158.52,159.95,892915.0000000116,1.0,0.0,0.0
2016-03-08,11:21:00,159.969,160.65,156.11,156.13,650620.0000000116,1.0,0.0,0.0
2016-03-09,10:00:00,156.27,159.8,155.88,158.11,706752.0000000116,1.0,0.0,0.0
2016-03-09,15:11:00,158.22,159.47,156.86,158.377,492182.00000001164,1.0,0.0,0.0
2016-03-10,13:49:00,158.33,160.81,156.62,157.35,651345.0000000116,1.0,0.0,0.0
2016-03-11,12:20:00,157.44,165.85,157.22,165.1,1009571.0000000116,1.0,0.0,0.0
2016-03-14,10:54:00,165.19,167.7,163.405,167.365,810471.0000000116,1.0,0.0,0.0
2016-03-15,09:36:00,167.26,167.79,164.77,166.021,745499.0000000116,1.0,0.0,0.0
2016-03-15,14:44:00,166.04,170.55,166.04,168.84,1077248.0000000116,1.0,0.0,0.0
2016-03-16,13:15:00,168.81,172.5,166.04,170.01,959052.0000000116,1.0,0.0,0.0
2016-03-17,11:49:00,170.01,175.25,169.9,175.01,1041459.0000000116,1.0,0.0,0.0
2016-03-18,10:21:00,175.04,178.51,174.55,178.3,875075.0000000116,1.0,0.0,0.0
2016-03-18,15:24:00,178.34,179.67,177.22,177.66,768224.0000000116,1.0,0.0,0.0
2016-03-21,14:04:00,177.69,179.58,176.3,177.6,744288.0000000116,1.0,0.0,0.0
2016-03-22,12:43:00,177.58,178.15,175.3,177.33,592694.0000000116,1.0,0.0,0.0
2016-03-23,11:21:00,177.44,178.16,175.39,176.2,560075.0000000116,1.0,0.0,0.0
2016-03-24,10:04:00,176.07,176.87,172.58,173.8,520209.00000001164,1.0,0.0,0.0
2016-03-24,15:16:00,173.8,174.62,172.21,174.53,490501.00000001164,1.0,0.0,0.0
