Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,143.535,144.002,141.745,142.968,18590.451,1.0,0.0,0.0
2016-01-04,09:40:00,142.64,144.08100000000002,142.6,143.475,26168.846,1.0,0.0,0.0
2016-01-04,09:45:00,143.564,144.141,143.286,143.684,13168.938999999998,1.0,0.0,0.0
2016-01-04,09:50:00,143.972,144.141,143.356,144.141,16704.104399999997,1.0,0.0,0.0
2016-01-04,09:55:00,144.141,144.459,143.614,143.833,18202.084999999995,1.0,0.0,0.0
2016-01-04,10:00:00,143.833,143.99200000000002,143.564,143.564,5693.123599999994,1.0,0.0,0.0
2016-01-04,10:05:00,143.664,143.664,142.55100000000002,142.819,11565.309999999992,1.0,0.0,0.0
2016-01-04,10:10:00,142.804,142.819,142.332,142.779,11720.242999999991,1.0,0.0,0.0
2016-01-04,10:15:00,142.819,143.217,142.61,143.119,18915.369999999988,1.0,0.0,0.0
2016-01-04,10:20:00,143.077,143.256,142.839,143.097,8470.766999999987,1.0,0.0,0.0
2016-01-04,10:25:00,143.048,143.167,142.71,142.998,9587.466599999985,1.0,0.0,0.0
2016-01-04,10:30:00,143.20600000000002,143.654,142.958,143.137,18816.732999999986,1.0,0.0,0.0
2016-01-04,10:35:00,143.11700000000002,143.14700000000002,142.66,142.66,7357.099999999984,1.0,0.0,0.0
2016-01-04,10:40:00,142.431,142.829,142.322,142.58,10881.211999999983,1.0,0.0,0.0
2016-01-04,10:45:00,142.6,143.167,142.372,143.11700000000002,5946.640999999985,1.0,0.0,0.0
2016-01-04,10:50:00,143.157,143.465,142.929,143.465,2659.937799999985,1.0,0.0,0.0
2016-01-04,10:55:00,143.266,143.505,142.958,143.14700000000002,6105.597999999985,1.0,0.0,0.0
2016-01-04,11:00:00,143.033,143.296,142.938,142.94799999999998,9445.619999999986,1.0,0.0,0.0
2016-01-04,11:05:00,142.97799999999998,143.127,142.7,142.7,8065.341999999985,1.0,0.0,0.0
2016-01-04,11:10:00,142.67,142.878,142.411,142.67,16186.014999999987,1.0,0.0,0.0
2016-01-04,11:16:00,142.809,143.048,142.63,142.938,3888.3059999999873,1.0,0.0,0.0
