Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:31:00,143.535,144.002,143.535,143.96200000000002,754.5219999999999,1.0,0.0,0.0
2016-01-04,09:32:00,143.11700000000002,143.714,141.745,141.745,13325.899999999998,1.0,0.0,0.0
2016-01-04,09:33:00,143.028,143.077,142.183,142.183,219.3139999999985,1.0,0.0,0.0
2016-01-04,09:34:00,143.077,143.197,142.635,143.097,165.99499999999847,1.0,0.0,0.0
2016-01-04,09:35:00,142.938,143.17700000000002,142.59,142.968,4124.719999999998,1.0,0.0,0.0
2016-01-04,09:36:00,142.64,143.82299999999998,142.6,142.789,9552.249999999996,1.0,0.0,0.0
2016-01-04,09:37:00,143.17700000000002,143.614,143.14700000000002,143.614,2239.4199999999964,1.0,0.0,0.0
2016-01-04,09:38:00,143.564,143.674,143.157,143.246,8025.099999999997,1.0,0.0,0.0
2016-01-04,09:39:00,143.306,144.08100000000002,143.306,143.99200000000002,5745.439999999997,1.0,0.0,0.0
2016-01-04,09:40:00,143.346,143.554,143.346,143.475,606.6359999999977,1.0,0.0,0.0
2016-01-04,09:41:00,143.564,143.614,143.306,143.306,761.5649999999978,1.0,0.0,0.0
2016-01-04,09:42:00,143.286,143.99200000000002,143.286,143.982,6401.369999999997,1.0,0.0,0.0
2016-01-04,09:43:00,143.704,144.141,143.704,144.141,3591.529999999998,1.0,0.0,0.0
2016-01-04,09:44:00,143.982,143.982,143.455,143.554,1414.4799999999982,1.0,0.0,0.0
2016-01-04,09:45:00,144.121,144.121,143.684,143.684,999.9939999999983,1.0,0.0,0.0
2016-01-04,09:46:00,143.972,143.972,143.972,143.972,14.084399999998368,1.0,0.0,0.0
2016-01-04,09:47:00,143.947,143.947,143.395,143.644,1552.2999999999984,1.0,0.0,0.0
2016-01-04,09:48:00,143.644,144.042,143.614,143.793,7846.0199999999995,1.0,0.0,0.0
2016-01-04,09:49:00,143.833,143.942,143.356,143.763,5045.239999999998,1.0,0.0,0.0
2016-01-04,09:50:00,143.783,144.141,143.783,144.141,2246.459999999998,1.0,0.0,0.0
2016-01-04,09:51:00,144.141,144.191,144.042,144.151,3341.0199999999977,1.0,0.0,0.0
2016-01-04,09:52:00,144.27,144.459,143.922,144.131,9812.809999999998,1.0,0.0,0.0
2016-01-04,09:53:00,143.843,144.097,143.614,144.097,1794.7599999999984,1.0,0.0,0.0
2016-01-04,09:54:00,143.952,144.079,143.803,144.079,855.1249999999984,1.0,0.0,0.0
2016-01-04,09:55:00,143.813,144.061,143.803,143.833,2398.369999999998,1.0,0.0,0.0
2016-01-04,09:56:00,143.833,143.952,143.753,143.952,824.9439999999981,1.0,0.0,0.0
2016-01-04,09:57:00,143.791,143.942,143.753,143.753,89.5365999999982,1.0,0.0,0.0
2016-01-04,09:58:00,143.773,143.952,143.773,143.85299999999998,305.83299999999815,1.0,0.0,0.0
2016-01-04,09:59:00,143.99200000000002,143.99200000000002,143.714,143.714,2037.2099999999982,1.0,0.0,0.0
2016-01-04,10:00:00,143.748,143.884,143.564,143.564,2435.5999999999976,1.0,0.0,0.0
2016-01-04,10:01:00,143.664,143.664,143.137,143.202,1871.219999999998,1.0,0.0,0.0
2016-01-04,10:02:00,143.374,143.374,142.878,143.097,1387.309999999998,1.0,0.0,0.0
